"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
16080,61,240,6,5,1.16111966582439,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,-1e+06,0.691794675435279,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,2.14236787603582,1.1998102224738,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.64117803552492,0.156040751412018,1.54037249213503,0.518489042134771,0.362807447223111,-1e+06,0.391694029060479,1.65677409458622,1.87922665196745,-1e+06,-1e+06,2.01227334081477,2.69635443195298,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
16104,61,264,6,5,1.16111966582439,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,-1e+06,0.691794675435279,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,2.14236787603582,1.1998102224738,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.64117803552492,0.156040751412018,1.54037249213503,0.518489042134771,0.362807447223111,-1e+06,0.391694029060479,1.65677409458622,1.87922665196745,-1e+06,-1e+06,2.01227334081477,2.69635443195298,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
16297,62,193,15,1,-1e+06,0.234935982020076,-1e+06,2.20310038007627,-1e+06,-1e+06,1.81380839692723,-1e+06,-1e+06,-1e+06,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43144792158069,0.234656955188755,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,1.51080332263129,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
16298,62,194,16,1,-1e+06,0.227786999781594,-1e+06,2.09726941078093,-1e+06,-1e+06,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,1.46277154116169,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
16299,62,195,17,1,-1e+06,0.244543175822183,-1e+06,1.91133076519789,-1e+06,-1e+06,1.65095554290958,-1e+06,-1e+06,-1e+06,-1e+06,1.67679839568894,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.40936823653893,0.187136200230419,1.42100153079976,-1e+06,0.340611261661233,-1e+06,0.348050777192781,-1e+06,1.67159164079899,-1e+06,1.36220754991202,-1e+06,-1e+06,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
16300,62,196,18,1,-1e+06,0.281281812588982,-1e+06,1.66895584605186,-1e+06,-1e+06,1.53167270362245,-1e+06,-1e+06,-1e+06,-1e+06,1.87240802963383,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.37246010327182,0.165653340327229,1.45442822079681,-1e+06,0.331783197721849,-1e+06,0.340995865300615,-1e+06,1.67946050686818,-1e+06,1.28814856350853,-1e+06,-1e+06,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
16301,62,197,19,1,-1e+06,0.307105488679928,-1e+06,1.41260673114345,-1e+06,-1e+06,1.41159883415593,-1e+06,-1e+06,-1e+06,-1e+06,2.00114540981373,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39386212329877,0.1490919811222,1.45882653352033,-1e+06,0.365687740103943,-1e+06,0.325277130865938,-1e+06,1.70936780164523,-1e+06,1.21178682301516,-1e+06,-1e+06,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
16306,62,202,0,1,-1e+06,0.455940165986236,-1e+06,0.984204733265481,-1e+06,-1e+06,1.03232009696453,-1e+06,-1e+06,-1e+06,-1e+06,2.00324921762306,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.69082333000062,0.133060212915993,1.5300208777001,-1e+06,0.313449251686262,-1e+06,0.349110108999103,-1e+06,1.86172452490811,-1e+06,1.22213369223471,-1e+06,-1e+06,0.486959845185896,0.757769673558886,-1e+06,1.00532882939701,-1e+06
16313,62,209,7,1,-1e+06,0.89260572993154,-1e+06,0.908563550465828,-1e+06,-1e+06,0.744880245672186,-1e+06,-1e+06,-1e+06,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.69104196454263,0.21275892099974,1.6266653665072,-1e+06,0.456755775934757,-1e+06,0.449686094641163,-1e+06,1.9213470545917,-1e+06,1.46733043025148,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
16320,62,216,14,1,-1e+06,0.247002478785333,-1e+06,2.23550595425851,-1e+06,-1e+06,1.80897196535818,-1e+06,-1e+06,-1e+06,-1e+06,1.22425815960228,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,-1e+06,0.432581124566333,-1e+06,0.411060911291488,-1e+06,1.71016443720097,-1e+06,1.5136005145638,-1e+06,-1e+06,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
16344,62,240,14,1,-1e+06,0.247002478785333,-1e+06,2.23550595425851,-1e+06,-1e+06,1.80897196535818,-1e+06,-1e+06,-1e+06,-1e+06,1.22425815960228,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,-1e+06,0.432581124566333,-1e+06,0.411060911291488,-1e+06,1.71016443720097,-1e+06,1.5136005145638,-1e+06,-1e+06,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
16368,62,264,14,1,-1e+06,0.247002478785333,-1e+06,2.23550595425851,-1e+06,-1e+06,1.80897196535818,-1e+06,-1e+06,-1e+06,-1e+06,1.22425815960228,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,-1e+06,0.432581124566333,-1e+06,0.411060911291488,-1e+06,1.71016443720097,-1e+06,1.5136005145638,-1e+06,-1e+06,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
16561,63,193,13,4,-1e+06,0.264110146768613,-1e+06,2.20927514975058,2.46050597946007,-1e+06,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,1.17119460956546,-1e+06,1.22316799044198,0.725241480444051,0.854244727335473,1.44233047955616,1.43824114880275,-1e+06,1.30642979199222,-1e+06,0.471885381111223,-1e+06,0.438526190766689,-1e+06,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,-1e+06,-1e+06,0.583986017705833,-1e+06
16562,63,194,14,4,-1e+06,-1e+06,-1e+06,2.23550595425851,2.5552670077009,-1e+06,1.80897196535818,2.47645053156086,2.31853251953058,2.26590753073297,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.20013998616949,-1e+06,1.22932101034424,0.605826275715151,0.743114335737298,1.44718754690731,1.45540387339917,-1e+06,1.31864930627044,-1e+06,0.432581124566333,-1e+06,0.411060911291488,-1e+06,1.71016443720097,-1e+06,-1e+06,-1e+06,-1e+06,0.426491927076931,-1e+06,-1e+06,-1e+06,-1e+06
16563,63,195,15,4,-1e+06,-1e+06,-1e+06,2.20310038007627,2.6128169429922,-1e+06,1.81380839692723,2.46243676506602,2.31034338145997,2.23992756473671,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.16967793858362,-1e+06,1.24142216037743,0.627444545536762,0.696868533497123,1.40883668719319,1.43144792158069,-1e+06,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,-1e+06,-1e+06,-1e+06,-1e+06
16564,63,196,16,4,-1e+06,-1e+06,-1e+06,2.09726941078093,2.59697979936924,-1e+06,1.75549506728429,2.37274865949907,2.22694363807332,2.14264088355923,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.19445564959133,-1e+06,1.30306618886212,0.655754184588872,0.71141174768223,1.39915498651336,1.44192558596114,-1e+06,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,-1e+06,-1e+06,-1e+06,-1e+06
16565,63,197,17,4,-1e+06,-1e+06,-1e+06,1.91133076519789,2.51049901903443,-1e+06,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.17620944392397,-1e+06,1.34406969014915,0.575737601975919,0.694658491589271,1.37691650340587,1.40936823653893,-1e+06,1.42100153079976,-1e+06,0.340611261661233,-1e+06,0.348050777192781,-1e+06,1.67159164079899,-1e+06,-1e+06,-1e+06,-1e+06,0.463821633101447,-1e+06,-1e+06,-1e+06,-1e+06
16570,63,202,22,4,-1e+06,-1e+06,-1e+06,1.01376315451344,1.63839615346632,-1e+06,1.09846410342902,1.14068128432729,1.23328902839912,1.04160124724169,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45491275601748,-1e+06,1.47869620910267,0.479719701755752,0.684469608751012,1.53598880733108,1.73195421314206,-1e+06,1.57159913309388,-1e+06,0.325590476665134,-1e+06,0.323722497519887,-1e+06,1.83936115574556,-1e+06,-1e+06,-1e+06,-1e+06,0.50401397505572,-1e+06,-1e+06,-1e+06,-1e+06
16577,63,209,5,4,-1e+06,-1e+06,-1e+06,0.677054612460837,1.07704310076998,-1e+06,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.31570391914446,-1e+06,1.3764275980656,0.453983666253835,0.692918671363941,1.52926933371826,1.60501178557068,-1e+06,1.49947404438287,-1e+06,0.320872769395487,-1e+06,0.349312945794443,-1e+06,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,-1e+06,-1e+06,-1e+06,-1e+06
16584,63,216,12,4,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,0.80090542481969,0.81197880137843,1.44851554189961,1.47818100160676,-1e+06,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,-1e+06,-1e+06,0.595900622772388,-1e+06
16608,63,240,12,4,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,0.80090542481969,0.81197880137843,1.44851554189961,1.47818100160676,-1e+06,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,-1e+06,-1e+06,0.595900622772388,-1e+06
16632,63,264,12,4,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,0.80090542481969,0.81197880137843,1.44851554189961,1.47818100160676,-1e+06,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,-1e+06,-1e+06,0.595900622772388,-1e+06
16825,64,193,17,1,0.702004401378649,0.244543175822183,-1e+06,1.91133076519789,-1e+06,-1e+06,1.65095554290958,-1e+06,-1e+06,-1e+06,-1e+06,1.67679839568894,-1e+06,1.96992397699727,0.73993427910253,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.40936823653893,0.187136200230419,1.42100153079976,0.56302554465579,0.340611261661233,-1e+06,0.348050777192781,1.49533821254534,1.67159164079899,-1e+06,-1e+06,1.75229213173213,2.71546585188239,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
16826,64,194,18,1,0.805088403025202,0.281281812588982,-1e+06,1.66895584605186,-1e+06,-1e+06,1.53167270362245,-1e+06,-1e+06,-1e+06,-1e+06,1.87240802963383,-1e+06,2.05409281988201,0.77509937959572,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.37246010327182,0.165653340327229,1.45442822079681,0.502685865733908,0.331783197721849,-1e+06,0.340995865300615,1.48664179810957,1.67946050686818,-1e+06,-1e+06,1.84707509283801,2.68548636944756,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
16827,64,195,19,1,0.803681981532855,0.307105488679928,-1e+06,1.41260673114345,-1e+06,-1e+06,1.41159883415593,-1e+06,-1e+06,-1e+06,-1e+06,2.00114540981373,-1e+06,2.04947093619628,0.788468221205114,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39386212329877,0.1490919811222,1.45882653352033,0.44592028054296,0.365687740103943,-1e+06,0.325277130865938,1.52784287616731,1.70936780164523,-1e+06,-1e+06,1.84318388415846,2.67519831824617,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
16828,64,196,20,1,0.80658272586082,0.349214261505758,-1e+06,1.20924631880723,-1e+06,-1e+06,1.28822783844312,-1e+06,-1e+06,-1e+06,-1e+06,2.08685386146917,-1e+06,2.04761610129609,0.857218682881279,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.48469888653988,0.143065460633097,1.51257500575672,0.431728884245223,0.360186660000103,-1e+06,0.31438469942622,1.54322940643585,1.76528680943219,-1e+06,-1e+06,1.84195887401861,2.72929377317072,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
16829,64,197,21,1,0.883935907939887,0.383760042756583,-1e+06,1.09135539673491,-1e+06,-1e+06,1.18464045033153,-1e+06,-1e+06,-1e+06,-1e+06,2.13559862452326,-1e+06,2.09538570175846,0.924592707190922,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.66721291938449,0.144381005098689,1.56220624554733,0.416650525678877,0.359250045899664,-1e+06,0.332452361693863,1.61590726162714,1.80210302782566,-1e+06,-1e+06,1.89787698393209,2.7346840676116,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
16834,64,202,2,1,0.885869737491864,0.467509942935653,-1e+06,0.922012410250276,-1e+06,-1e+06,0.982421753676232,-1e+06,-1e+06,-1e+06,-1e+06,1.90445104345323,-1e+06,2.06053913133842,0.999254078976582,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.65125233736263,0.124849787383421,1.51865451458891,0.364319751830971,0.313824262028368,-1e+06,0.351434257336918,1.69483056387624,1.83591772807609,-1e+06,-1e+06,1.86751594830896,2.6790101957511,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
16841,64,209,9,1,0.753478395698527,0.504713039620986,-1e+06,1.51905831036224,-1e+06,-1e+06,1.13907920554911,-1e+06,-1e+06,-1e+06,-1e+06,1.51461061579004,-1e+06,1.9815450164934,1.08732081135863,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7659137710275,0.353139125266606,1.586995141352,1.00900872247879,0.602011916460492,-1e+06,0.548709335358471,1.76005738420156,1.85791834528337,-1e+06,-1e+06,1.77219762027476,2.83157440093587,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
16848,64,216,16,1,0.690352876044563,0.227786999781594,-1e+06,2.09726941078093,-1e+06,-1e+06,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,1.95868733399123,0.744251728943754,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,0.64149546077115,0.360367187455651,-1e+06,0.372022938709797,1.50842017299396,1.68930205741299,-1e+06,-1e+06,1.74088322607321,2.7389864056642,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
16872,64,240,16,1,0.690352876044563,0.227786999781594,-1e+06,2.09726941078093,-1e+06,-1e+06,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,1.95868733399123,0.744251728943754,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,0.64149546077115,0.360367187455651,-1e+06,0.372022938709797,1.50842017299396,1.68930205741299,-1e+06,-1e+06,1.74088322607321,2.7389864056642,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
16896,64,264,16,1,0.690352876044563,0.227786999781594,-1e+06,2.09726941078093,-1e+06,-1e+06,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,1.95868733399123,0.744251728943754,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,0.64149546077115,0.360367187455651,-1e+06,0.372022938709797,1.50842017299396,1.68930205741299,-1e+06,-1e+06,1.74088322607321,2.7389864056642,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
17089,65,193,21,1,-1e+06,0.383760042756583,-1e+06,-1e+06,-1e+06,-1e+06,1.18464045033153,-1e+06,1.30743064568265,-1e+06,-1e+06,2.13559862452326,-1e+06,-1e+06,-1e+06,1.40224846401581,-1e+06,1.46344896008448,-1e+06,-1e+06,1.49326337104042,1.66721291938449,0.144381005098689,1.56220624554733,-1e+06,0.359250045899664,-1e+06,0.332452361693863,-1e+06,1.80210302782566,-1e+06,-1e+06,-1e+06,-1e+06,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
17090,65,194,22,1,-1e+06,0.408543181183322,-1e+06,-1e+06,-1e+06,-1e+06,1.09846410342902,-1e+06,1.23328902839912,-1e+06,-1e+06,2.11641384385547,-1e+06,-1e+06,-1e+06,1.45491275601748,-1e+06,1.47869620910267,-1e+06,-1e+06,1.53598880733108,1.73195421314206,0.139284164262506,1.57159913309388,-1e+06,0.325590476665134,-1e+06,0.323722497519887,-1e+06,1.83936115574556,-1e+06,-1e+06,-1e+06,-1e+06,0.50401397505572,0.862069187245115,-1e+06,1.00303465088597,-1e+06
17091,65,195,23,1,-1e+06,0.446403466971488,-1e+06,-1e+06,-1e+06,-1e+06,1.04747001139221,-1e+06,1.18427983326977,-1e+06,-1e+06,2.06950066019583,-1e+06,-1e+06,-1e+06,1.45758495718629,-1e+06,1.45338599844912,-1e+06,-1e+06,1.57497211185559,1.72518762399288,0.137309436035722,1.55076421662051,-1e+06,0.342742222379425,-1e+06,0.333349265547354,-1e+06,1.86308732126455,-1e+06,-1e+06,-1e+06,-1e+06,0.500030658878446,0.827860591588149,-1e+06,1.01889584188678,-1e+06
17092,65,196,0,1,-1e+06,0.455940165986236,-1e+06,-1e+06,-1e+06,-1e+06,1.03232009696453,-1e+06,1.15456460068014,-1e+06,-1e+06,2.00324921762306,-1e+06,-1e+06,-1e+06,1.42980472690418,-1e+06,1.41940956465715,-1e+06,-1e+06,1.55984783273574,1.69082333000062,0.133060212915993,1.5300208777001,-1e+06,0.313449251686262,-1e+06,0.349110108999103,-1e+06,1.86172452490811,-1e+06,-1e+06,-1e+06,-1e+06,0.486959845185896,0.757769673558886,-1e+06,1.00532882939701,-1e+06
17093,65,197,1,1,-1e+06,0.449721128067082,-1e+06,-1e+06,-1e+06,-1e+06,1.02326433591221,-1e+06,1.12466214402365,-1e+06,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,1.45540902397234,-1e+06,1.40729891130493,-1e+06,-1e+06,1.56948259969405,1.72823269427544,0.132269756205601,1.54722084038171,-1e+06,0.323979461709317,-1e+06,0.36623453497294,-1e+06,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
17098,65,202,6,1,-1e+06,0.911974897196824,-1e+06,-1e+06,-1e+06,-1e+06,0.691794675435279,-1e+06,0.901025342329291,-1e+06,-1e+06,2.21084159733274,-1e+06,-1e+06,-1e+06,1.34688126317336,-1e+06,1.39963051980306,-1e+06,-1e+06,1.56786196324877,1.64117803552492,0.156040751412018,1.54037249213503,-1e+06,0.362807447223111,-1e+06,0.391694029060479,-1e+06,1.87922665196745,-1e+06,-1e+06,-1e+06,-1e+06,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
17105,65,209,13,1,-1e+06,0.264110146768613,-1e+06,-1e+06,-1e+06,-1e+06,1.75326133312998,-1e+06,2.2808900423404,-1e+06,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,1.17119460956546,-1e+06,1.22316799044198,-1e+06,-1e+06,1.44233047955616,1.43824114880275,0.286335592883696,1.30642979199222,-1e+06,0.471885381111223,-1e+06,0.438526190766689,-1e+06,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
17112,65,216,20,1,-1e+06,0.349214261505758,-1e+06,-1e+06,-1e+06,-1e+06,1.28822783844312,-1e+06,1.44217691228923,-1e+06,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
17136,65,240,20,1,-1e+06,0.349214261505758,-1e+06,-1e+06,-1e+06,-1e+06,1.28822783844312,-1e+06,1.44217691228923,-1e+06,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,-1e+06,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
17160,65,264,20,1,-1e+06,0.349214261505758,-1e+06,-1e+06,-1e+06,-1e+06,1.28822783844312,-1e+06,1.44217691228923,-1e+06,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,-1e+06,-1e+06,1.45984318223156,1.48469888653988,-1e+06,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
17353,66,193,18,11,-1e+06,0.281281812588982,-1e+06,-1e+06,-1e+06,-1e+06,1.53167270362245,-1e+06,1.84951741734971,-1e+06,-1e+06,1.87240802963383,-1e+06,-1e+06,-1e+06,1.13125992904648,-1e+06,-1e+06,0.509660955485799,0.701776752202302,1.38636162843507,1.37246010327182,-1e+06,-1e+06,-1e+06,0.331783197721849,-1e+06,0.340995865300615,-1e+06,1.67946050686818,-1e+06,-1e+06,-1e+06,-1e+06,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
17354,66,194,19,11,-1e+06,0.307105488679928,-1e+06,-1e+06,-1e+06,-1e+06,1.41159883415593,-1e+06,1.62224445601077,-1e+06,-1e+06,2.00114540981373,-1e+06,-1e+06,-1e+06,1.14338451626202,-1e+06,-1e+06,0.598787594937587,0.692039256770459,1.40609490669797,1.39386212329877,-1e+06,-1e+06,-1e+06,0.365687740103943,-1e+06,0.325277130865938,-1e+06,1.70936780164523,-1e+06,-1e+06,-1e+06,-1e+06,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
17355,66,195,20,11,-1e+06,0.349214261505758,-1e+06,-1e+06,-1e+06,-1e+06,1.28822783844312,-1e+06,1.44217691228923,-1e+06,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,-1e+06,0.692814075711634,0.673092145348059,1.45984318223156,1.48469888653988,-1e+06,-1e+06,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
17356,66,196,21,11,-1e+06,0.383760042756583,-1e+06,-1e+06,-1e+06,-1e+06,1.18464045033153,-1e+06,1.30743064568265,-1e+06,-1e+06,2.13559862452326,-1e+06,-1e+06,-1e+06,1.40224846401581,-1e+06,-1e+06,0.546118673350701,0.688377673401303,1.49326337104042,1.66721291938449,-1e+06,-1e+06,-1e+06,0.359250045899664,-1e+06,0.332452361693863,-1e+06,1.80210302782566,-1e+06,-1e+06,-1e+06,-1e+06,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
17357,66,197,22,11,-1e+06,0.408543181183322,-1e+06,-1e+06,-1e+06,-1e+06,1.09846410342902,-1e+06,1.23328902839912,-1e+06,-1e+06,2.11641384385547,-1e+06,-1e+06,-1e+06,1.45491275601748,-1e+06,-1e+06,0.479719701755752,0.684469608751012,1.53598880733108,1.73195421314206,-1e+06,-1e+06,-1e+06,0.325590476665134,-1e+06,0.323722497519887,-1e+06,1.83936115574556,-1e+06,-1e+06,-1e+06,-1e+06,0.50401397505572,0.862069187245115,-1e+06,1.00303465088597,-1e+06
17362,66,202,3,11,-1e+06,0.472591795482137,-1e+06,-1e+06,-1e+06,-1e+06,0.946145245512522,-1e+06,1.05447381431579,-1e+06,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,1.36022323588184,-1e+06,-1e+06,0.491043557376596,0.644331765427808,1.51852220953691,1.63539280510134,-1e+06,-1e+06,-1e+06,0.31540479832286,-1e+06,0.339272451295425,-1e+06,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
