"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
13138,50,202,4,9,-1e+06,0.106213450400313,-1e+06,0.364088034103626,0.661107219819742,-1e+06,0.479063202767928,0.507806994934005,0.33534424193755,0.364088034103626,-1e+06,1.48689724087639,-1e+06,-1e+06,-1e+06,0.787865833498718,-1e+06,0.617278811513504,-1e+06,-1e+06,1.06221197194916,0.762251677966089,0.0306741117893798,0.524527311598394,-1e+06,0.245392894315038,-1e+06,0.239258071957162,-1e+06,1.51990223916377,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.437480147032188,-1e+06,0.561075189882561,-1e+06
13145,50,209,11,9,-1e+06,0.178438596672525,-1e+06,1.59048983318952,1.66713994563239,-1e+06,1.63839615346632,1.65755868157703,1.65755868157703,1.44677087235915,-1e+06,0.764690009593571,-1e+06,-1e+06,-1e+06,1.07628100469021,-1e+06,0.640140989717708,-1e+06,-1e+06,0.979556404595504,1.06745909027042,0.0766852794734496,0.544465484261491,-1e+06,0.230055838420348,-1e+06,0.588942946356092,-1e+06,1.43401472615351,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.388871241806389,-1e+06,0.390611124559462,-1e+06
13152,50,216,18,9,-1e+06,0.0265533626000782,-1e+06,1.72462752996455,2.0599717719021,-1e+06,1.96415913134851,1.54258351291273,1.80127764240741,1.47551466452522,-1e+06,1.10189706243518,-1e+06,-1e+06,-1e+06,0.464278080454602,-1e+06,0.471312596825126,-1e+06,-1e+06,0.777314058942931,0.412566803567158,0.0153370558946899,0.375757869419903,-1e+06,0.0153370558946899,-1e+06,0.184044670736279,-1e+06,1.22236335480678,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.421277178623588,-1e+06,0.381188487782809,-1e+06
13176,50,240,18,9,-1e+06,0.0265533626000782,-1e+06,1.72462752996455,2.0599717719021,-1e+06,1.96415913134851,1.54258351291273,1.80127764240741,1.47551466452522,-1e+06,1.10189706243518,-1e+06,-1e+06,-1e+06,0.464278080454602,-1e+06,0.471312596825126,-1e+06,-1e+06,0.777314058942931,0.412566803567158,0.0153370558946899,0.375757869419903,-1e+06,0.0153370558946899,-1e+06,0.184044670736279,-1e+06,1.22236335480678,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.421277178623588,-1e+06,0.381188487782809,-1e+06
13200,50,264,18,9,-1e+06,0.0265533626000782,-1e+06,1.72462752996455,2.0599717719021,-1e+06,1.96415913134851,1.54258351291273,1.80127764240741,1.47551466452522,-1e+06,1.10189706243518,-1e+06,-1e+06,-1e+06,0.464278080454602,-1e+06,0.471312596825126,-1e+06,-1e+06,0.777314058942931,0.412566803567158,0.0153370558946899,0.375757869419903,-1e+06,0.0153370558946899,-1e+06,0.184044670736279,-1e+06,1.22236335480678,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.421277178623588,-1e+06,0.381188487782809,-1e+06
13393,51,193,23,9,-1e+06,0.294742324860868,-1e+06,0.524574207030882,1.75337132213062,-1e+06,1.4803052965529,0.481458518781768,0.711408856110374,0.359297402075947,-1e+06,1.83206981465126,-1e+06,-1e+06,-1e+06,0.685865346126116,-1e+06,0.932513076367624,-1e+06,-1e+06,1.09870352562126,0.836088647059095,0.0345083757630523,0.846605485386883,-1e+06,0.126530711131192,-1e+06,0.126530711131192,-1e+06,1.55402718852945,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,0.522545731177336,-1e+06,0.82876373467386,-1e+06
13394,51,194,0,9,-1e+06,0.52973958387156,-1e+06,0.47427257074025,1.78930106233822,-1e+06,1.34377228376404,0.603619635487591,0.67547911590278,0.409599038366579,-1e+06,1.66280249481936,-1e+06,-1e+06,-1e+06,0.871275099034934,-1e+06,0.936469991826044,-1e+06,-1e+06,1.30578210127857,1.06745909027042,0.0230055838420349,0.854657439731593,-1e+06,0.115027919210174,-1e+06,0.149536294973227,-1e+06,1.77142995583668,-1e+06,-1e+06,-1e+06,-1e+06,0.425327920725738,0.473936825951537,-1e+06,0.957254236173683,-1e+06
13395,51,195,1,9,-1e+06,0.792617873612334,-1e+06,0.438342830532655,1.79648701037973,-1e+06,1.32221443963948,0.661107219819743,0.689851011985818,0.517388258989364,-1e+06,1.45370757032111,-1e+06,-1e+06,-1e+06,0.954181899116114,-1e+06,0.722796557071368,-1e+06,-1e+06,1.37173069225223,1.15553761126564,0.0345083757630523,0.641855789192772,-1e+06,0.138033503052209,-1e+06,0.149536294973227,-1e+06,1.84159698655489,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951537,0.413175694419289,-1e+06,1.10180605036098,-1e+06
13396,51,196,2,9,-1e+06,0.756770834102229,-1e+06,0.510202310947844,1.57372262109265,-1e+06,1.22879711509974,0.761710492401007,0.732966700234932,0.538946103113921,-1e+06,1.31431095398895,-1e+06,-1e+06,-1e+06,0.978300240957911,-1e+06,0.841504020823965,-1e+06,-1e+06,1.22400584847122,1.1818297070851,0.0230055838420349,0.760334545979251,-1e+06,0.115027919210174,-1e+06,0.126530711131192,-1e+06,1.68745957481326,-1e+06,-1e+06,-1e+06,-1e+06,0.425327920725738,0.328110110274141,-1e+06,1.02471174946109,-1e+06
13397,51,197,3,9,-1e+06,0.60143366289177,-1e+06,0.510202310947845,1.50186314067746,-1e+06,1.25754090726581,0.776082388484044,0.682665063944299,0.589247739404553,-1e+06,1.31431095398895,-1e+06,-1e+06,-1e+06,1.02955171737173,-1e+06,0.801934866239767,-1e+06,-1e+06,1.11189324381599,1.23309929393307,0.0575139596050872,0.717774215871487,-1e+06,0.0920223353681394,-1e+06,0.103525127289157,-1e+06,1.57013109721888,-1e+06,-1e+06,-1e+06,-1e+06,0.425327920725738,0.37671901549994,-1e+06,0.909070298111249,-1e+06
13402,51,202,8,9,-1e+06,-1e+06,-1e+06,0.911588837266973,1.51931472877829,-1e+06,0.891057557148348,1.14975168664303,0.883871609106828,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.53302210331925,-1e+06,0.863926541755012,-1e+06,-1e+06,1.19630744026228,1.79706474926066,0.345083757630522,0.777588733860777,-1e+06,0.276067006104418,-1e+06,-1e+06,-1e+06,1.66100315339491,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.374982983170447,-1e+06,-1e+06,-1e+06
13409,51,209,15,9,-1e+06,0.0398300439001173,-1e+06,2.26357363307847,2.45040828215796,-1e+06,1.93302002316859,2.32106121741062,2.20608604874631,2.1270406202896,-1e+06,0.547629564162063,-1e+06,-1e+06,-1e+06,0.797412677144431,-1e+06,0.693779177042957,-1e+06,-1e+06,0.847156757193137,0.925481772845287,0.080519543447122,0.60734741342972,-1e+06,0.253061422262383,-1e+06,0.322078173788488,-1e+06,1.29488571910882,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.202372539862221,-1e+06
13416,51,216,22,9,-1e+06,0.262878289740774,-1e+06,0.876685661065309,2.06236708791593,-1e+06,1.69588373779847,0.596433687446071,0.934173245397461,0.653921271778222,-1e+06,1.89181122165076,-1e+06,-1e+06,-1e+06,0.927048764544091,-1e+06,0.998461667341289,-1e+06,-1e+06,1.34798919950171,1.0437962040329,0.0230055838420349,0.912171399336682,-1e+06,0.103525127289157,-1e+06,0.161039086894244,-1e+06,1.81629084432865,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.486089052257986,-1e+06,0.819126947061372,-1e+06
13440,51,240,22,9,-1e+06,0.262878289740774,-1e+06,0.876685661065309,2.06236708791593,-1e+06,1.69588373779847,0.596433687446071,0.934173245397461,0.653921271778222,-1e+06,1.89181122165076,-1e+06,-1e+06,-1e+06,0.927048764544091,-1e+06,0.998461667341289,-1e+06,-1e+06,1.34798919950171,1.0437962040329,0.0230055838420349,0.912171399336682,-1e+06,0.103525127289157,-1e+06,0.161039086894244,-1e+06,1.81629084432865,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.486089052257986,-1e+06,0.819126947061372,-1e+06
13464,51,264,22,9,-1e+06,0.262878289740774,-1e+06,0.876685661065309,2.06236708791593,-1e+06,1.69588373779847,0.596433687446071,0.934173245397461,0.653921271778222,-1e+06,1.89181122165076,-1e+06,-1e+06,-1e+06,0.927048764544091,-1e+06,0.998461667341289,-1e+06,-1e+06,1.34798919950171,1.0437962040329,0.0230055838420349,0.912171399336682,-1e+06,0.103525127289157,-1e+06,0.161039086894244,-1e+06,1.81629084432865,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.486089052257986,-1e+06,0.819126947061372,-1e+06
13657,52,193,18,6,-1e+06,0.0637280702401875,-1e+06,2.07673898399897,2.55819750278074,-1e+06,2.36417690565973,2.40010664586733,2.37854880174277,1.57372262109265,-1e+06,1.59310418665327,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.837403251850069,0.0920223353681394,1.18363728867269,-1e+06,0.138033503052209,-1e+06,0.126530711131192,-1e+06,0.851206602155289,-1e+06,1.03312286032875,-1e+06,-1e+06,0.328110110274141,0.583306862709584,-1e+06,0.555721418986735,-1e+06
13658,52,194,19,6,-1e+06,0.0318640351200938,-1e+06,1.71025563388151,2.40729259390884,-1e+06,2.14859846441416,2.12704062028961,2.17734225658024,1.44437555634531,-1e+06,1.64288869248619,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.623451322119144,0.080519543447122,1.31476911657229,-1e+06,0.391094925314593,-1e+06,0.149536294973227,-1e+06,0.78564068820549,-1e+06,0.999796316447181,-1e+06,-1e+06,0.315957883967691,0.583306862709584,-1e+06,0.549296893911743,-1e+06
13659,52,195,20,6,-1e+06,0.0637280702401877,-1e+06,1.61683830934176,2.464780178241,-1e+06,2.1629703604972,1.76055727017214,2.03362329574986,1.28628469943189,-1e+06,1.84202671581785,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.414100509156627,0.126530711131192,1.31246855818809,-1e+06,0.253061422262383,-1e+06,0.138033503052209,-1e+06,0.723525611831996,-1e+06,0.941474864654428,-1e+06,-1e+06,0.328110110274141,0.656220220548282,-1e+06,0.63924024496162,-1e+06
13660,52,196,21,6,-1e+06,0.0517790570701524,-1e+06,1.51623503676049,2.35699095761821,-1e+06,2.15578441245568,1.75337132213062,1.93302002316859,1.3653301278886,-1e+06,1.64288869248619,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.737328962137218,0.126530711131192,1.15948142563856,-1e+06,0.218553046499331,-1e+06,0.138033503052209,-1e+06,0.901818886607765,-1e+06,1.01645958838797,-1e+06,-1e+06,0.291653431354792,0.704829125774082,-1e+06,0.55893368152423,-1e+06
13661,52,197,22,6,-1e+06,0.11550712731034,-1e+06,1.46593340046986,2.22764389287087,-1e+06,2.01925139966682,1.897090282961,1.77492916625518,1.38688797201315,-1e+06,1.58314728548669,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.938627820755021,0.230055838420348,1.47925904104284,-1e+06,0.287569798025436,-1e+06,0.138033503052209,-1e+06,0.899518328223563,-1e+06,1.15809739988465,-1e+06,-1e+06,0.291653431354792,0.656220220548282,-1e+06,0.594268569436682,-1e+06
13666,52,202,3,6,-1e+06,0.402283443391185,-1e+06,1.22161116705822,1.96894976337619,-1e+06,1.84678864667037,1.68869778975695,1.48749124459442,1.20723927097518,-1e+06,1.56323348315353,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.722375332639894,0.103525127289157,1.19514008059371,-1e+06,0.230055838420348,-1e+06,0.195547462657296,-1e+06,0.904119444991969,-1e+06,0.774842145246565,-1e+06,-1e+06,0.315957883967691,0.546850183790235,-1e+06,0.812702421986382,-1e+06
13673,52,209,10,6,-1e+06,0.338555373150997,-1e+06,2.36417690565973,2.52226776257315,-1e+06,2.48633802236555,2.53663965865618,2.75119153589582,1.98332165945922,-1e+06,1.09525912832413,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.1203719331071,0.195547462657296,1.26070599454351,-1e+06,1.02539173695927,-1e+06,0.333580965709505,-1e+06,1.15833114644645,-1e+06,1.76630682572335,-1e+06,-1e+06,0.291653431354792,0.458312534986102,-1e+06,0.61675440719915,-1e+06
13680,52,216,17,6,-1e+06,0.0756770834102228,-1e+06,2.62287103515441,2.9965403333134,-1e+06,2.86719326856605,2.8097056842339,2.75221809990175,2.04080924379138,-1e+06,1.37405236098845,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.899518328223564,0.126530711131192,1.38148530971419,-1e+06,0.264564214183401,-1e+06,0.138033503052209,-1e+06,1.03065015612316,-1e+06,1.04145449629915,-1e+06,-1e+06,0.315957883967691,0.522545731177336,-1e+06,0.488263905699328,-1e+06
13704,52,240,17,6,-1e+06,0.0756770834102228,-1e+06,2.62287103515441,2.9965403333134,-1e+06,2.86719326856605,2.8097056842339,2.75221809990175,2.04080924379138,-1e+06,1.37405236098845,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.899518328223564,0.126530711131192,1.38148530971419,-1e+06,0.264564214183401,-1e+06,0.138033503052209,-1e+06,1.03065015612316,-1e+06,1.04145449629915,-1e+06,-1e+06,0.315957883967691,0.522545731177336,-1e+06,0.488263905699328,-1e+06
13728,52,264,17,6,-1e+06,0.0756770834102228,-1e+06,2.62287103515441,2.9965403333134,-1e+06,2.86719326856605,2.8097056842339,2.75221809990175,2.04080924379138,-1e+06,1.37405236098845,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.899518328223564,0.126530711131192,1.38148530971419,-1e+06,0.264564214183401,-1e+06,0.138033503052209,-1e+06,1.03065015612316,-1e+06,1.04145449629915,-1e+06,-1e+06,0.315957883967691,0.522545731177336,-1e+06,0.488263905699328,-1e+06
13921,53,193,5,9,-1e+06,0.641263706791888,-1e+06,0.352111454034428,0.40241309032506,-1e+06,0.330553609909871,0.33773955795139,0.661107219819742,0.316181713826833,-1e+06,1.52340587848719,-1e+06,-1e+06,-1e+06,0.734667303446628,-1e+06,0.55321446599623,-1e+06,-1e+06,1.52121416512587,0.783340129821286,0.0345083757630523,0.474572329541404,-1e+06,0.264564214183401,-1e+06,0.218553046499331,-1e+06,1.92786792596252,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.644067994241833,-1e+06,1.00543817423611,-1e+06
13922,53,194,6,9,-1e+06,0.860328948242533,-1e+06,0.361350530087809,0.380855246200504,-1e+06,0.215578441245568,0.308995765785314,0.682665063944298,0.273066025577719,-1e+06,1.62297489015302,-1e+06,-1e+06,-1e+06,0.66739974065349,-1e+06,1.01824624463339,-1e+06,-1e+06,1.45438625960589,0.707421703142571,0.115027919210174,0.936327262370819,-1e+06,0.218553046499331,-1e+06,0.276067006104418,-1e+06,1.86038488002588,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,0.692676899467631,-1e+06,1.21423523917333,-1e+06
13923,53,195,7,9,-1e+06,0.557620614601642,-1e+06,0.640575939701116,0.553317999196958,-1e+06,0.411994354380419,0.517388258989363,0.826384024774678,0.459900674657212,-1e+06,1.35413855865528,-1e+06,-1e+06,-1e+06,1.03143596282812,-1e+06,1.17652286297018,-1e+06,-1e+06,1.67245626709214,1.10196746603347,0.241558630341366,1.09276523249666,-1e+06,0.471614468761715,-1e+06,0.437106092998662,-1e+06,2.08430589608836,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,-1e+06,-1e+06,0.89300898542377,-1e+06
13924,53,196,8,9,-1e+06,0.345952381303876,-1e+06,0.833569972816196,0.632363427653666,-1e+06,0.459900674657212,0.761710492401007,1.01321867385417,0.583088355368965,-1e+06,1.21758677122786,-1e+06,-1e+06,-1e+06,0.986590920966028,-1e+06,1.24642836940227,-1e+06,-1e+06,1.65029754052499,1.05135518158099,0.328651197743355,1.16178198402276,-1e+06,0.874212185997324,-1e+06,0.538987964299103,-1e+06,2.05945986553896,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.437480147032188,-1e+06,0.66815060779908,-1e+06
13925,53,197,9,9,-1e+06,0.314657346810926,-1e+06,1.02759056993721,0.891057557148348,-1e+06,0.67547911590278,0.903376325219523,1.12819384251847,0.718594804151894,-1e+06,1.09525912832413,-1e+06,-1e+06,-1e+06,0.983952977327082,-1e+06,1.10925530017705,-1e+06,-1e+06,1.73576691442686,1.04790434400469,0.287569798025435,1.02834959773896,-1e+06,0.931726145602412,-1e+06,0.471614468761715,-1e+06,2.14565411966711,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.449632373338638,-1e+06,0.613542144661655,-1e+06
13930,53,202,14,9,-1e+06,0.171269188770504,-1e+06,1.5952804652172,1.58809451717568,-1e+06,1.32221443963948,1.58809451717568,1.94739191925163,1.43718960830379,-1e+06,1.07534532599096,-1e+06,-1e+06,-1e+06,0.845460936282386,-1e+06,0.705461498872577,-1e+06,-1e+06,1.12376399019125,0.896067490647257,0.138033503052209,0.627066485294321,-1e+06,0.736178682945115,-1e+06,0.322078173788488,-1e+06,1.52450335593217,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.388871241806389,-1e+06,0.475414855549345,-1e+06
13937,53,209,21,9,-1e+06,0.103558114140305,-1e+06,0.74015264827645,0.776082388484045,-1e+06,0.761710492401007,0.596433687446072,1.07789220622784,0.481458518781769,-1e+06,1.72254390181885,-1e+06,-1e+06,-1e+06,0.998461667341289,-1e+06,0.974720174590768,-1e+06,-1e+06,1.12200536109862,1.06400825269411,0.0460111676840697,0.892616653070952,-1e+06,0.126530711131192,-1e+06,0.31057538186747,-1e+06,1.52296965034271,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.449632373338638,-1e+06,0.639240244961619,-1e+06
13944,53,216,4,9,-1e+06,0.517790570701524,-1e+06,0.488644466823287,0.661107219819741,-1e+06,0.517388258989363,0.359297402075947,0.812012128691641,0.308995765785314,-1e+06,1.4636644714877,-1e+06,-1e+06,-1e+06,1.02352213191128,-1e+06,0.583362393298477,-1e+06,-1e+06,0.974280517317611,1.09046467411245,0.0345083757630523,0.506122844524767,-1e+06,0.287569798025436,-1e+06,0.172541878815261,-1e+06,1.37573391375368,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.486089052257987,-1e+06,0.883372197811282,-1e+06
13968,53,240,4,9,-1e+06,0.517790570701524,-1e+06,0.488644466823287,0.661107219819741,-1e+06,0.517388258989363,0.359297402075947,0.812012128691641,0.308995765785314,-1e+06,1.4636644714877,-1e+06,-1e+06,-1e+06,1.02352213191128,-1e+06,0.583362393298477,-1e+06,-1e+06,0.974280517317611,1.09046467411245,0.0345083757630523,0.506122844524767,-1e+06,0.287569798025436,-1e+06,0.172541878815261,-1e+06,1.37573391375368,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.486089052257987,-1e+06,0.883372197811282,-1e+06
13992,53,264,4,9,-1e+06,0.517790570701524,-1e+06,0.488644466823287,0.661107219819741,-1e+06,0.517388258989363,0.359297402075947,0.812012128691641,0.308995765785314,-1e+06,1.4636644714877,-1e+06,-1e+06,-1e+06,1.02352213191128,-1e+06,0.583362393298477,-1e+06,-1e+06,0.974280517317611,1.09046467411245,0.0345083757630523,0.506122844524767,-1e+06,0.287569798025436,-1e+06,0.172541878815261,-1e+06,1.37573391375368,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.486089052257987,-1e+06,0.883372197811282,-1e+06
14185,54,193,14,10,-1e+06,0.234997259010692,-1e+06,1.12819384251847,1.53060693284353,-1e+06,1.09226410231088,0.998846777771133,1.1784954788091,0.876685661065311,-1e+06,1.18487123882337,-1e+06,-1e+06,-1e+06,0.598813206040879,-1e+06,0.742581134363468,-1e+06,-1e+06,0.608046008777192,0.568237920898261,0.161039086894244,0.651058022729586,-1e+06,0.207050254578314,-1e+06,0.218553046499331,-1e+06,1.04675406481258,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.330540555535431,-1e+06,0.574994994211708,-1e+06
14186,54,194,15,10,-1e+06,0.215082237060633,-1e+06,0.970102985605055,1.50904908871898,-1e+06,1.0635203101448,0.919801349314423,1.17130953076759,0.761710492401008,-1e+06,1.27448334932262,-1e+06,-1e+06,-1e+06,0.491976488663541,-1e+06,0.81908149989292,-1e+06,-1e+06,0.663442825195071,0.450909443303883,0.138033503052209,0.7269764494083,-1e+06,0.172541878815261,-1e+06,0.287569798025436,-1e+06,1.10426802441767,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.330540555535431,-1e+06,0.594268569436681,-1e+06
14187,54,195,16,10,-1e+06,0.203133223890598,-1e+06,0.905429453231386,1.45156150438682,-1e+06,0.948545141480498,0.833569972816196,1.02759056993721,0.74733859631797,-1e+06,1.33422475632212,-1e+06,-1e+06,-1e+06,0.432622756787243,-1e+06,0.916685414533944,-1e+06,-1e+06,0.718839641612948,0.385343529354084,0.115027919210174,0.823599901544848,-1e+06,0.149536294973227,-1e+06,0.276067006104418,-1e+06,1.16063170483066,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.330540555535431,-1e+06,0.594268569436682,-1e+06
14188,54,196,17,10,-1e+06,0.147371162430434,-1e+06,0.768896440442525,1.30065659551493,-1e+06,0.955731089522019,0.732966700234931,0.840755920857716,0.53894610311392,-1e+06,1.55327658198694,-1e+06,-1e+06,-1e+06,0.412838179495143,-1e+06,0.973401202771295,-1e+06,-1e+06,0.706968895237689,0.363488224704151,0.115027919210174,0.882264140342036,-1e+06,0.184044670736279,-1e+06,0.264564214183401,-1e+06,1.15142947129384,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.330540555535431,-1e+06,0.626391194811638,-1e+06
14189,54,197,18,10,-1e+06,0.191184210720563,-1e+06,0.589247739404552,1.27191280334885,-1e+06,0.919801349314424,0.632363427653666,0.632363427653666,0.503016362906325,-1e+06,1.57319038432011,-1e+06,-1e+06,-1e+06,0.513080037775114,-1e+06,1.00241858279971,-1e+06,-1e+06,0.869202429032905,0.473915027145918,0.103525127289157,0.912171399336681,-1e+06,0.195547462657296,-1e+06,0.253061422262383,-1e+06,1.3193702333407,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.36942767971607,-1e+06,0.66815060779908,-1e+06
14194,54,202,23,10,-1e+06,0.135422149260399,-1e+06,0.481458518781769,1.09226410231088,-1e+06,0.826384024774678,0.646735323736703,0.33773955795139,0.567689895279996,-1e+06,1.29439715165579,-1e+06,-1e+06,-1e+06,0.771598514391881,-1e+06,0.892943921783425,-1e+06,-1e+06,0.873159344491326,0.760334545979252,0.103525127289157,0.801744596894914,-1e+06,0.218553046499331,-1e+06,0.149536294973227,-1e+06,1.322821070917,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.330540555535431,-1e+06,0.526811056149275,-1e+06
14201,54,209,6,10,-1e+06,0.708974781422087,-1e+06,0.308995765785314,1.04196246602025,-1e+06,0.574875843321514,0.265880077536201,0.53894610311392,0.265880077536201,-1e+06,1.74245770415202,-1e+06,-1e+06,-1e+06,0.414157151314616,-1e+06,0.801934866239767,-1e+06,-1e+06,0.804572809878714,0.362337945512049,0.103525127289157,0.708571982334673,-1e+06,0.207050254578314,-1e+06,0.241558630341366,-1e+06,1.25035348181459,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.486089052257987,-1e+06,1.14356546334843,-1e+06
14208,54,216,13,10,-1e+06,0.191184210720563,-1e+06,1.14256573860151,1.52342098480202,-1e+06,1.14975168664303,1.15693763468455,1.32221443963948,1.02759056993721,-1e+06,0.955862511991965,-1e+06,-1e+06,-1e+06,0.621235726971925,-1e+06,0.582985544207199,-1e+06,-1e+06,0.637063388805605,0.592393783932397,0.207050254578314,0.48886865664324,-1e+06,0.218553046499331,-1e+06,0.195547462657296,-1e+06,1.07666132380723,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.468990330474354,-1e+06
14232,54,240,13,10,-1e+06,0.191184210720563,-1e+06,-1e+06,1.52342098480202,-1e+06,1.14975168664303,1.15693763468455,1.32221443963948,1.02759056993721,-1e+06,0.955862511991965,-1e+06,-1e+06,-1e+06,0.621235726971925,-1e+06,0.582985544207199,-1e+06,-1e+06,0.637063388805605,0.592393783932397,0.207050254578314,0.48886865664324,-1e+06,0.218553046499331,-1e+06,0.195547462657296,-1e+06,1.07666132380723,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.468990330474354,-1e+06
