rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
10755,41,195,11,2,-1e+06,1.08620722087942,-1e+06,0.498436002189706,-1e+06,-1e+06,0.204882584257563,-1e+06,-1e+06,-1e+06,-1e+06,2.28655539280545,-1e+06,-1e+06,1.46647531450525,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.74035252522319,0.412585785197884,1.55018428520597,-1e+06,0.358792039959749,-1e+06,0.317784570807967,1.52802380297984,1.77736295853809,-1e+06,1.30596145530446,-1e+06,-1e+06,0.678900717944768,1.03955661862467,-1e+06,1.6048457806531,-1e+06
10756,41,196,12,2,-1e+06,1.40403470345161,-1e+06,0.321676908112773,-1e+06,-1e+06,0.060182202463587,-1e+06,-1e+06,-1e+06,-1e+06,2.60607634060204,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.90078992932438,0.378596311813877,1.73135643214698,-1e+06,0.362333628126113,-1e+06,0.353739186244545,1.61744357921766,1.95571850828581,-1e+06,1.39719308444582,-1e+06,-1e+06,0.757735817649398,1.1595204647809,-1e+06,1.9637987907625,-1e+06
10757,41,197,13,2,-1e+06,1.3851839844036,-1e+06,0.501161633098879,-1e+06,-1e+06,0.245024682800866,-1e+06,-1e+06,-1e+06,-1e+06,2.5995870340904,-1e+06,-1e+06,1.58949297633341,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.89619097072303,0.335341043362353,1.76877565140239,-1e+06,0.363741769053256,-1e+06,0.427011724308528,1.65274663562196,1.9348829101279,-1e+06,1.43765474534144,-1e+06,2.14623048239529,0.771882106327256,1.1935242254655,-1e+06,1.94569167293918,-1e+06
10762,41,202,18,2,-1e+06,0.885514470441983,-1e+06,1.35901515148894,-1e+06,-1e+06,0.987813868342926,-1e+06,-1e+06,-1e+06,-1e+06,1.97560015824512,-1e+06,-1e+06,1.42791301125872,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82667166266396,0.502346012124176,1.66811631207263,-1e+06,0.664490353376855,-1e+06,0.540553168918819,1.60945475942282,1.81622553348522,-1e+06,1.54139720021225,-1e+06,2.36682571267012,0.658653971839116,1.0298948687937,-1e+06,1.34007398074178,-1e+06
10769,41,209,1,2,-1e+06,0.968719025993519,-1e+06,0.832489576081694,-1e+06,-1e+06,0.610603943382384,-1e+06,-1e+06,-1e+06,-1e+06,2.45176721885376,-1e+06,-1e+06,1.6293083124704,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.01307480866637,0.262701727480203,1.97345506940949,-1e+06,0.543097902775721,-1e+06,0.586117914140178,1.75784257373531,2.00400334850753,-1e+06,1.46026734336657,-1e+06,2.54335641685299,0.703858562051406,1.14935266512699,-1e+06,1.56095804711209,-1e+06
10776,41,216,8,2,-1e+06,0.678450945801539,-1e+06,0.633058617661381,-1e+06,-1e+06,0.49092532481665,-1e+06,-1e+06,-1e+06,-1e+06,2.43331024469463,-1e+06,-1e+06,1.64199655352744,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.87780810494516,0.230318768483774,1.93259750944422,-1e+06,0.511407703780744,-1e+06,0.506431895638326,1.71991235245111,1.92268619788095,-1e+06,1.27362737261408,-1e+06,2.52957164727235,0.576894970245823,0.953617499490425,-1e+06,1.32370598154639,-1e+06
10800,41,240,8,2,-1e+06,0.720503718580288,-1e+06,0.678049926363315,-1e+06,-1e+06,0.598564159963188,-1e+06,-1e+06,-1e+06,-1e+06,2.30208946481934,-1e+06,-1e+06,1.55845348456576,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.67744404778148,0.128472471888925,1.7125405367135,-1e+06,0.454612273141823,-1e+06,0.437184993566825,1.68030780372488,1.83708922293701,-1e+06,1.15326428664262,-1e+06,2.43338615340422,0.539021495728325,0.823550654832797,-1e+06,1.31591562608526,-1e+06
10824,41,264,8,2,-1e+06,0.939555166201293,-1e+06,0.567318926294111,-1e+06,-1e+06,0.390032538509144,-1e+06,-1e+06,-1e+06,-1e+06,2.26207679614175,-1e+06,-1e+06,1.48186217164804,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.619375991889,0.0954514241790803,1.58011806844277,-1e+06,0.299421045036453,-1e+06,0.394973250723646,1.62320933666708,1.8699953417243,-1e+06,1.15688927765612,-1e+06,2.33828446221167,0.592731844753169,-1e+06,-1e+06,1.48063218387733,-1e+06
11017,42,193,4,6,1.28332969952608,1.28449476798412,-1e+06,0.749595964919534,1.13446267044618,0.532491840123472,0.693315572437922,0.548368382166373,1.18560708460888,0.49048047108012,-1e+06,3.54032538737903,-1e+06,3.0756389010339,1.41013994077391,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.40383301714057,0.0365829456404938,3.53648423319619,0.469806363119142,0.617827691670715,0.504634949567027,0.943762236317988,2.52090677475396,3.71751578186749,-1e+06,-1e+06,2.78761459093055,4.78699563345293,0.739430920007641,1.53262775829672,-1e+06,2.16599092556326,-1e+06
11018,42,194,5,6,1.24130797345602,1.18234413676723,-1e+06,0.83293194165951,1.17920766803039,0.590263301837177,0.748457617247981,0.636739160706965,1.24942932500011,0.579680401526846,-1e+06,3.40242270498946,-1e+06,3.0379479476446,1.39225650456504,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.45156855393391,0.11826776200812,3.54486127469995,0.519975716889628,0.623013175078732,0.53173560474334,0.875023699018751,2.4941133729998,3.74230652287382,-1e+06,-1e+06,2.74642458721788,4.72724897432722,0.707362841334209,1.47481341389776,-1e+06,2.03915748072272,-1e+06
11019,42,195,6,6,1.23980932751249,1.21256046977279,-1e+06,0.82282000996908,1.18960207697508,0.609995616900776,0.77670235348363,0.646961284951437,1.21139763325719,0.584142431661739,-1e+06,3.37885056719228,-1e+06,3.02252226465885,1.38299000122642,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.31990188878075,0.140611521503908,3.407872931032,0.546540997595485,0.751903091176068,0.559656809654529,0.815222966045918,2.44964309083785,3.58047602072301,-1e+06,-1e+06,2.73368792122589,4.60035126983875,0.701844644485842,1.43632492769592,-1e+06,2.05596105961864,-1e+06
11020,42,196,7,6,1.20886687904832,1.12629727459773,-1e+06,0.942494355506615,1.27211310689499,0.713785946687966,0.870194061058683,0.759769346269992,1.30300469679057,0.694827218723489,-1e+06,3.24274746894848,-1e+06,2.9873804860149,1.36866129793647,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.30412972249664,0.199972373229671,3.36892883963834,0.594920011690206,0.840361930605913,0.590514699011432,0.810869309088301,2.42649738128223,3.54195955032196,-1e+06,-1e+06,2.69729566782277,4.55443100619809,0.676559246249442,1.39093677342407,-1e+06,1.94220918770857,-1e+06
11021,42,197,8,6,1.11072712397896,0.844437426448713,-1e+06,1.2511525590735,-1e+06,0.996708554075844,1.19909236801265,1.04801003892021,1.58676466260577,0.969816917860884,-1e+06,2.94375969142056,-1e+06,2.90148565371212,1.17645669170163,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.05802491383937,0.101814252622917,3.17322809034065,0.545793022204977,0.658806803111273,0.538626264743267,0.720347157533884,2.36068381370443,3.34157784865147,-1e+06,-1e+06,2.60155376791597,4.58060253304126,0.591985876133575,1.23083501552525,-1e+06,1.6196365013593,-1e+06
11026,42,202,13,6,0.985647490430665,0.653295423180818,-1e+06,1.95075752398321,2.22060506743019,1.64064643260968,1.86259978732744,1.7023503019841,2.17883666591995,1.60695885126013,-1e+06,2.38201570983174,-1e+06,2.76829659781003,0.890336760198088,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.59418251847656,0.173506519757584,2.64123191941029,0.638140572282579,0.729176117416942,0.570375900533723,0.641412906283615,2.1780456687365,2.8130354769576,-1e+06,-1e+06,2.46002988977046,4.29616904243658,0.551840462483782,1.08650302195323,-1e+06,1.28303723396903,-1e+06
11033,42,209,20,6,0.7942493304922,0.25039794335935,-1e+06,3.18679553297367,3.29770767765735,2.73512619269206,2.96892516376649,2.77299332051823,3.29048535380894,2.66399656344686,-1e+06,1.55378707142133,-1e+06,2.67247034808463,0.516890269029105,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.35374205524185,0.249421198815753,2.31048259435096,0.74291918267638,0.559839375952832,0.589825195139656,0.73196359040614,2.0678023092477,2.58317157505606,-1e+06,-1e+06,2.32890922075535,4.40238221609464,0.486084667466168,0.935391313576587,-1e+06,0.688227718137327,-1e+06
11040,42,216,3,6,1.00846203836657,0.737740986955379,-1e+06,1.41283668093711,1.80413249591669,1.1792467841243,1.42055990240611,1.24325672838212,1.64529679167982,1.14904894139928,-1e+06,2.4652582696368,-1e+06,2.59503563289319,0.964731354681817,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.58437967412955,0.0457274830949203,2.55172647841655,0.503050034409657,0.356743497524611,0.483435092631937,0.543621644201331,2.12758597875533,2.82824380528751,-1e+06,-1e+06,2.32778130853752,3.8603293933772,0.578715377645289,1.08431751207941,-1e+06,1.37747908168017,-1e+06
11064,42,240,3,6,0.920414955806639,0.423238486011427,-1e+06,1.4636539158864,1.84191494991126,1.22525478605331,1.46456735573052,1.32638931421403,1.67476805449823,1.23364467138573,-1e+06,2.14781393237883,-1e+06,2.39282443003886,0.822996725978321,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.2136000165362,0.124019076740364,2.17029512037451,0.543061834392823,0.326011061655992,0.498728754541108,0.509933420492203,1.93047777539538,2.38273385007989,-1e+06,-1e+06,2.14333252250188,3.55131316370307,0.512641623192105,0.968996828013632,-1e+06,1.0218479483421,-1e+06
11088,42,264,3,6,0.824887019897111,0.0802178949483179,-1e+06,1.64136279247593,1.99919103401227,1.40519098952465,1.67705739814293,1.45452393145509,1.83238978287363,1.3631273004586,-1e+06,1.85784753828055,-1e+06,2.25783385207054,0.572573506150245,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82290117397044,0.149337797331739,1.78065848522382,0.557267202589742,0.333953835693069,0.516733042098182,0.513743625823002,1.78038610988677,1.93923355053877,-1e+06,-1e+06,2.00943360301795,3.36703979419323,0.435945946169889,0.858240615297077,-1e+06,0.651682299863448,-1e+06
11281,43,193,23,1,-1e+06,2.21402158378216,-1e+06,0.120894672500559,-1e+06,-1e+06,-0.0532540548686955,-1e+06,-1e+06,-1e+06,-1e+06,3.64091685740394,-1e+06,-1e+06,2.14650218914459,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.65976640469999,0.453522378368362,2.75247498928214,-1e+06,0.411849034176766,-1e+06,0.48240730270045,2.01553676064305,2.78123414775183,-1e+06,1.85223833726623,-1e+06,2.76002500601524,0.876180058351861,1.3654805501859,-1e+06,2.95094257946448,-1e+06
11282,43,194,0,1,-1e+06,2.08303928924023,-1e+06,0.225663857251524,-1e+06,-1e+06,0.0124231453451649,-1e+06,-1e+06,-1e+06,-1e+06,3.4787360257233,-1e+06,-1e+06,2.11882336826103,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.66137960964174,0.453998028519245,2.72420481931085,-1e+06,0.467450312324894,-1e+06,0.513185728141524,2.00860329247075,2.81488715168674,-1e+06,1.84543972987567,-1e+06,2.80602430022512,0.842900582932009,1.31791589716068,-1e+06,2.7931225283815,-1e+06
11283,43,195,1,1,-1e+06,1.92249065312002,-1e+06,0.17013273238779,-1e+06,-1e+06,0.02795289887944,-1e+06,-1e+06,-1e+06,-1e+06,3.50175379500169,-1e+06,-1e+06,2.12277045668284,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.6634884187462,0.400797999574436,2.76287712111703,-1e+06,0.437335551230673,-1e+06,0.548647782852205,2.0283697464501,2.77898115124874,-1e+06,1.78856487168248,-1e+06,2.83784168408861,0.819206108450205,1.30749726042988,-1e+06,2.6704777490912,-1e+06
11284,43,196,2,1,-1e+06,1.78143429966017,-1e+06,0.231185413824539,-1e+06,-1e+06,0.01894916308557,-1e+06,-1e+06,-1e+06,-1e+06,3.30108751905029,-1e+06,-1e+06,2.07467958736756,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.5958062516659,0.425646678044021,2.67240793762922,-1e+06,0.516156580447686,-1e+06,0.529591090384104,1.9834845699944,2.75198990033929,-1e+06,1.75010871357269,-1e+06,2.81609494607636,0.767339394244979,1.22421344781072,-1e+06,2.49318387421223,-1e+06
11285,43,197,3,1,-1e+06,1.59664709318007,-1e+06,0.327389485666136,-1e+06,-1e+06,0.0706664258476482,-1e+06,-1e+06,-1e+06,-1e+06,3.11977229982494,-1e+06,-1e+06,2.04114191808918,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.56905387861095,0.40343202233223,2.63770159957139,-1e+06,0.570197497211398,-1e+06,0.590182019050546,1.97662671049248,2.77517331331325,-1e+06,1.72209313867531,-1e+06,2.89472634948689,0.717200974818971,1.15919950658389,-1e+06,2.28615218621463,-1e+06
11290,43,202,8,1,-1e+06,0.940987052700335,-1e+06,-1e+06,-1e+06,-1e+06,0.191348918471601,-1e+06,-1e+06,-1e+06,-1e+06,2.78885252546942,-1e+06,-1e+06,1.87839970428701,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.28138988546537,0.25275128762316,2.39965261126456,-1e+06,0.542584299428152,-1e+06,0.451705619881286,1.88326841324286,2.39640902395285,-1e+06,1.38965243392214,-1e+06,2.74835470929611,0.576588107723891,0.957182880062629,-1e+06,1.65121828124389,-1e+06
11297,43,209,15,1,-1e+06,0.981067211348073,-1e+06,0.419676641616861,-1e+06,-1e+06,0.113676348177014,-1e+06,-1e+06,-1e+06,-1e+06,2.65246392779109,-1e+06,-1e+06,1.89568534443011,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.49015994379816,0.346094667002456,2.50278155420984,-1e+06,0.656600104726992,-1e+06,0.632759462474583,1.90837438914047,-1e+06,-1e+06,-1e+06,-1e+06,2.92480391000446,0.615140931264161,1.06050171976436,-1e+06,1.63894563365406,-1e+06
11304,43,216,22,1,-1e+06,0.744115810103713,-1e+06,1.06494005312171,-1e+06,-1e+06,0.788751698265056,-1e+06,-1e+06,-1e+06,-1e+06,2.19834442931691,-1e+06,-1e+06,1.62658758924837,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.25187312183292,0.228236567479783,2.24112668703963,-1e+06,0.428654463389422,-1e+06,0.501313595182885,1.83575232056076,2.42538705334983,-1e+06,1.49098391611569,-1e+06,2.97952447063611,0.584458448696902,0.947864236779642,-1e+06,1.3004447320092,-1e+06
11328,43,240,22,1,-1e+06,0.269942956564061,-1e+06,1.28409021494317,-1e+06,-1e+06,0.97757983584764,-1e+06,-1e+06,-1e+06,-1e+06,1.69739521523383,-1e+06,-1e+06,1.36156674327482,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82546416138811,0.191520789521981,1.83355432101619,-1e+06,0.30272672938562,-1e+06,0.425918394819897,1.65117644459277,2.004389067789,-1e+06,1.25446495470239,-1e+06,2.80758819274638,0.463792685289354,0.745809385593392,-1e+06,0.75801205141199,-1e+06
11352,43,264,22,1,-1e+06,0.2103631834835,-1e+06,1.31628737091696,-1e+06,-1e+06,1.06290518892488,-1e+06,-1e+06,-1e+06,-1e+06,1.52204417212876,-1e+06,-1e+06,1.17895339318735,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39556996381889,0.150925937029666,1.39796307948395,-1e+06,0.27619328543547,-1e+06,0.313076116555413,1.50904483712874,1.56311216697021,-1e+06,1.06073620341198,-1e+06,2.43008145394892,0.425231790153194,0.630919408948547,-1e+06,0.65400941972352,-1e+06
11545,44,193,3,8,-1e+06,0.465244343056654,-1e+06,0.0952136610837186,0.538760346686649,-1e+06,0.16249789813904,0.215371004606848,0.279140242905029,0.135573683935122,-1e+06,2.17334978753718,-1e+06,-1e+06,-1e+06,1.3118865352932,-1e+06,1.30657995710357,-1e+06,-1e+06,1.49231825948494,1.52631847092123,0.115722895774148,1.34950444688215,-1e+06,0.424126857207261,-1e+06,0.197619400303257,-1e+06,1.88640874698634,-1e+06,-1e+06,-1e+06,-1e+06,0.394740812900495,0.662468310186869,-1e+06,1.0711595243151,-1e+06
11546,44,194,4,8,-1e+06,0.435456161165306,-1e+06,0.15893469177308,0.592508852647627,-1e+06,0.209855227725212,0.270757550049096,0.343374253700041,0.199085199460721,-1e+06,2.12063072142188,-1e+06,-1e+06,-1e+06,1.38163926772646,-1e+06,1.35761963035198,-1e+06,-1e+06,1.57089588871626,1.60993026849682,0.118364838198575,1.40079698962997,-1e+06,0.322074437768315,-1e+06,0.154431615986757,-1e+06,1.9733830563235,-1e+06,-1e+06,-1e+06,-1e+06,0.397563443177495,0.666480654917682,-1e+06,1.02995807422118,-1e+06
11547,44,195,5,8,-1e+06,0.601754943980773,-1e+06,0.112307880814541,0.635039088173235,-1e+06,0.25163974211486,0.245238078767986,0.302094477281557,0.149165013440946,-1e+06,2.30797679910277,-1e+06,-1e+06,-1e+06,1.31671956170999,-1e+06,1.32382309276253,-1e+06,-1e+06,1.4883581214974,1.54689744636893,0.0771925923172335,1.38430185809,-1e+06,0.360991715650225,-1e+06,0.161381998051086,-1e+06,1.88188889673023,-1e+06,-1e+06,-1e+06,-1e+06,0.435432145406398,0.708239515426647,-1e+06,1.22381327824505,-1e+06
11548,44,196,6,8,-1e+06,0.601852521297894,-1e+06,0.207761028602485,0.702355657595105,-1e+06,0.318045776970062,0.338773284829319,0.386573267680231,0.249060631339008,-1e+06,2.25199722281303,-1e+06,-1e+06,-1e+06,1.36082113330467,-1e+06,1.35101688109246,-1e+06,-1e+06,1.52210489150616,1.59586783881541,0.120245651349583,1.41154825338649,-1e+06,0.395894496756567,-1e+06,0.119159575572672,-1e+06,1.91855095241089,-1e+06,-1e+06,-1e+06,-1e+06,0.436720874558992,0.703993046823803,-1e+06,1.20583921403316,-1e+06
11549,44,197,7,8,-1e+06,0.468466113942734,-1e+06,0.605664495763424,1.10817959046661,-1e+06,0.719305304838997,0.701166233811056,0.769871805053671,0.592176684163493,-1e+06,2.09030771472697,-1e+06,-1e+06,-1e+06,1.30661856779218,-1e+06,1.31449015954745,-1e+06,-1e+06,1.46429975974265,1.53694713858838,0.103062340033491,1.38862131395669,-1e+06,0.308704327426977,-1e+06,0.157917758705844,-1e+06,1.82779149038826,-1e+06,-1e+06,-1e+06,-1e+06,0.424055463892252,-1e+06,-1e+06,1.04497653419255,-1e+06
11554,44,202,12,8,-1e+06,0.438873197622877,-1e+06,0.918062774392451,1.42594569941156,-1e+06,1.04102208470231,0.995640489313713,1.05462403498561,0.876826879336999,-1e+06,1.91930796441928,-1e+06,-1e+06,-1e+06,1.15535116256172,-1e+06,1.15202337802679,-1e+06,-1e+06,1.33617460822462,1.34542256402407,0.0347349722375896,1.21253535548201,-1e+06,0.206830470434043,-1e+06,0.0640061234216365,-1e+06,1.66128379753875,-1e+06,-1e+06,-1e+06,-1e+06,0.41079195755061,0.617615901543247,-1e+06,0.966333706856276,-1e+06
11561,44,209,19,8,-1e+06,0.217937359949744,-1e+06,2.21033713225867,2.42447003967666,-1e+06,2.06357068489477,2.04679358320554,2.26833294120582,1.93251622047794,-1e+06,1.32704693938248,-1e+06,-1e+06,-1e+06,1.26659319721838,-1e+06,1.20956932544128,-1e+06,-1e+06,1.50742635767488,1.50073630348419,0.276716357759171,1.29434716091532,-1e+06,0.277026134821986,-1e+06,0.433994017508903,-1e+06,1.83310035598412,-1e+06,-1e+06,-1e+06,-1e+06,0.404399352154508,0.648159510376264,-1e+06,0.593484043720195,-1e+06
11568,44,216,2,8,-1e+06,0.48473012091695,-1e+06,0.854754570586084,1.32839316884858,-1e+06,0.926153694067939,0.886829331229836,1.0588943066966,0.758403721673358,-1e+06,2.21089077506808,-1e+06,-1e+06,-1e+06,1.48263146455967,-1e+06,1.56825923451346,-1e+06,-1e+06,1.67141769350469,1.78221619639633,0.133132638116227,1.69881506755793,-1e+06,0.25030161116836,-1e+06,0.367410015492008,-1e+06,2.08881210919321,-1e+06,-1e+06,-1e+06,-1e+06,0.444499221162844,0.775068364794681,-1e+06,1.0957822146801,-1e+06
11592,44,240,2,8,-1e+06,0.258210088934238,-1e+06,1.11028065869308,1.5066542042697,-1e+06,1.1404676206994,1.04952994938219,1.30056124419037,0.945662249790425,-1e+06,1.9763688244747,-1e+06,-1e+06,-1e+06,1.42941603979029,-1e+06,1.50933526340638,-1e+06,-1e+06,1.63741413939866,1.7266065741374,0.099857422821945,1.64233923855794,-1e+06,0.209236125786883,-1e+06,0.430197011142346,-1e+06,2.03978805809023,-1e+06,-1e+06,-1e+06,-1e+06,0.4096400486302,0.749174715040677,-1e+06,0.83701582920641,-1e+06
11616,44,264,2,8,-1e+06,0.146461878411275,-1e+06,1.35975834537283,1.6759783208886,-1e+06,1.37120173748108,1.24242174061849,1.50021795725592,1.14642885133247,-1e+06,1.70578150310155,-1e+06,-1e+06,-1e+06,1.24879656112155,-1e+06,1.30362554665229,-1e+06,-1e+06,1.48357355758638,1.47277359225363,0.0595730363493326,1.40274003690815,-1e+06,0.229684817222436,-1e+06,0.338981042571279,-1e+06,1.8549539765192,-1e+06,-1e+06,-1e+06,-1e+06,0.343720398583478,0.602929913992347,-1e+06,0.6610769725681,-1e+06
11809,45,193,6,4,-1e+06,1.50929851383592,-1e+06,0.214139223113836,1.04502246919106,-1e+06,0.383406593435358,0.532242578338125,0.49705538155212,0.354149353876423,-1e+06,3.07334091482524,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.81866218542092,0.0964443872711422,1.70031044327988,-1e+06,0.440074484153984,-1e+06,0.390404158723565,-1e+06,1.80307361661786,-1e+06,1.48318371502696,-1e+06,-1e+06,0.813989960177531,1.30240047345819,-1e+06,2.19532509444385,-1e+06
11810,45,194,7,4,-1e+06,1.4450785893234,-1e+06,0.306460288821142,1.07322755925407,-1e+06,0.422881708769135,0.610964353221451,0.580636364128953,0.430367894115561,-1e+06,2.96076092513534,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.77969916923819,0.140874807435882,1.66568283360517,-1e+06,0.42705988961453,-1e+06,0.400382428659149,-1e+06,1.80446454446528,-1e+06,1.48284594688633,-1e+06,-1e+06,0.777617241083778,1.24081697505011,-1e+06,2.10804644863829,-1e+06
11811,45,195,8,4,-1e+06,1.36070066150054,-1e+06,0.218667555122503,0.96291372570305,-1e+06,0.32085255820865,0.534516803430572,0.501612288674372,0.355251110586338,-1e+06,2.94139445700197,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.83396602735761,0.130110817673445,1.73838453727937,-1e+06,0.374975865860632,-1e+06,0.360715659727096,-1e+06,1.91221818581323,-1e+06,1.44746152294451,-1e+06,-1e+06,0.7321642540178,1.17500056766518,-1e+06,2.03513546286651,-1e+06
11812,45,196,9,4,-1e+06,1.28227619641011,-1e+06,0.175904318425,0.989212218404792,-1e+06,0.36039923894519,0.520888513687214,0.446580169673799,0.323955473719765,-1e+06,2.95208151120859,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7017643784373,0.104471659352399,1.6431333903743,-1e+06,0.497513072496112,-1e+06,0.329263017913295,-1e+06,1.72379724722337,-1e+06,1.36331025124858,-1e+06,-1e+06,0.707991558564784,1.13099030068172,-1e+06,1.97513966606975,-1e+06
11813,45,197,10,4,-1e+06,1.29196365341936,-1e+06,0.200891978822104,1.00100636597827,-1e+06,0.37555812709334,0.547963985950092,-1e+06,0.353560098133922,-1e+06,2.91026005410436,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.71117404427582,0.110877055476689,1.64085943699762,-1e+06,0.432051982893641,-1e+06,0.282998514592487,-1e+06,1.75446368934995,-1e+06,1.35567973115605,-1e+06,-1e+06,0.702428110086809,1.10612385072243,-1e+06,1.96979845339375,-1e+06
11818,45,202,15,4,-1e+06,0.819951474417502,-1e+06,1.39256093663693,1.92602406753641,-1e+06,1.32946601607952,1.55930399541317,1.53438473991328,1.38918014688304,-1e+06,2.09387495072744,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6735965281304,0.257838790784516,1.53307130022169,-1e+06,0.689204044170794,-1e+06,0.459529828257923,-1e+06,1.69273131275954,-1e+06,1.55777871147632,-1e+06,-1e+06,0.627089283246957,1.00315519646354,-1e+06,1.32368387364158,-1e+06
