rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
13129,50,193,19,9,-1e+06,0.0850968487852261,-1e+06,1.69011643760285,2.02796208106019,-1e+06,1.86750427183944,1.53017629646386,2.21142231734749,1.7859703087223,-1e+06,1.22655606083934,-1e+06,-1e+06,-1e+06,0.561553865648973,-1e+06,0.517516413256557,-1e+06,-1e+06,0.873812810598672,0.560936093648076,0.0207794898099598,0.463569644149146,-1e+06,0.16178801102818,-1e+06,0.239752745781366,-1e+06,1.31873390327753,-1e+06,-1e+06,-1e+06,-1e+06,0.301782269932832,0.715080110809609,-1e+06,0.464915715183375,-1e+06
13130,50,194,20,9,-1e+06,0.109747344014096,-1e+06,1.50126809119771,1.86582374601538,-1e+06,1.68038850466025,1.32594226148095,2.00197546322632,1.51544852668308,-1e+06,1.46900907306382,-1e+06,-1e+06,-1e+06,0.643083231360829,-1e+06,0.690036593396531,-1e+06,-1e+06,0.950447450985775,0.674323176938274,0.0485928561443118,0.650218379360515,-1e+06,0.202202857998043,-1e+06,0.274369522939793,-1e+06,1.405538724702,-1e+06,-1e+06,-1e+06,-1e+06,0.303816460842893,0.72380453733186,-1e+06,0.561969411588318,-1e+06
13131,50,195,21,9,-1e+06,0.11649798832564,-1e+06,1.32472467913616,1.72355000403044,-1e+06,1.5195230980014,1.1631725700489,1.81342929962148,1.31137948103389,-1e+06,1.63147843626053,-1e+06,-1e+06,-1e+06,0.752425081585075,-1e+06,0.779751675942711,-1e+06,-1e+06,1.00954326971588,0.810419735280451,0.0563925738899455,0.74605869295461,-1e+06,0.244173239520394,-1e+06,0.294961578575256,-1e+06,1.4767169529746,-1e+06,-1e+06,-1e+06,-1e+06,0.310422842073234,0.718828644604283,-1e+06,0.619033015657773,-1e+06
13132,50,196,22,9,-1e+06,0.136974308747706,-1e+06,1.16906746858261,1.60143025526526,-1e+06,1.36797582875977,1.03737536005106,1.65687456620102,1.13785686082398,-1e+06,1.78855799783518,-1e+06,-1e+06,-1e+06,0.806916709673083,-1e+06,0.842664729822309,-1e+06,-1e+06,1.05406516324029,0.881366720482501,0.0610941719884215,0.811238965281373,-1e+06,0.243279272943829,-1e+06,0.315534522653932,-1e+06,1.53369803531281,-1e+06,-1e+06,-1e+06,-1e+06,0.31949538086306,0.709536467791924,-1e+06,0.685800808924243,-1e+06
13133,50,197,23,9,-1e+06,0.145554354282776,-1e+06,1.02603646363548,1.46331621056179,-1e+06,1.21273531516378,0.924336165884908,1.50514482491235,0.976770843228003,-1e+06,1.93673643253627,-1e+06,-1e+06,-1e+06,0.866946056687611,-1e+06,0.920664913949831,-1e+06,-1e+06,1.08286641269385,0.9501099121976,0.0495026098633763,0.895664327933822,-1e+06,0.237466374332026,-1e+06,0.319132159763166,-1e+06,1.56440636616567,-1e+06,-1e+06,-1e+06,-1e+06,0.331055022597125,0.708379257141606,-1e+06,0.740117391828016,-1e+06
13138,50,202,4,9,-1e+06,-0.197164191836906,-1e+06,1.76448480666224,1.934943534874,-1e+06,1.73736342609289,1.68289269858623,2.05105140114457,1.58539795878888,-1e+06,1.25401342286029,-1e+06,-1e+06,-1e+06,0.661668896516174,-1e+06,0.857803387506322,-1e+06,-1e+06,0.950219779418987,0.659880181883898,0.096951936488429,0.774948476573946,-1e+06,0.334816424057164,-1e+06,0.319699452121947,-1e+06,1.35711693267482,-1e+06,-1e+06,-1e+06,-1e+06,0.260483285863286,0.514751326798175,-1e+06,0.245844646187299,-1e+06
13145,50,209,11,9,-1e+06,-0.0930740064981972,-1e+06,1.50030609717887,1.9307342581202,-1e+06,1.64126308509425,1.54416591638301,1.78284239895796,1.40753795830125,-1e+06,1.51066261588002,-1e+06,-1e+06,-1e+06,0.696374896988063,-1e+06,0.912741178663991,-1e+06,-1e+06,1.09950119557855,0.719764017372478,0.0231617677912443,0.851306495264121,-1e+06,0.294090384244529,-1e+06,0.226803925530642,-1e+06,1.52343717213891,-1e+06,-1e+06,-1e+06,-1e+06,0.298405640247314,0.559860900520748,-1e+06,0.411303981047974,-1e+06
13152,50,216,18,9,-1e+06,0.0823079734726106,-1e+06,1.58933078116755,1.93699822877465,-1e+06,1.70274029704973,1.57350132855945,1.86794982368558,1.51365757628439,-1e+06,1.26407042571071,-1e+06,-1e+06,-1e+06,0.705626754768193,-1e+06,0.896120948201063,-1e+06,-1e+06,1.14732945417943,0.702601119056778,0.143091785903197,0.830255427244131,-1e+06,0.357790869274847,-1e+06,0.263623831873409,-1e+06,1.59198166971546,-1e+06,-1e+06,-1e+06,-1e+06,0.275959184203651,0.506143181733096,-1e+06,0.473718192136516,-1e+06
13176,50,240,18,9,-1e+06,0.263971233124542,-1e+06,1.22667007352436,1.48927597869696,-1e+06,1.29861449599619,1.21655403169781,1.44646580510795,1.16251083037404,-1e+06,1.44203026477765,-1e+06,-1e+06,-1e+06,0.986234823267844,-1e+06,1.02979605654684,-1e+06,-1e+06,1.25687216889244,1.06207384216672,0.223983076996998,0.977853977047496,-1e+06,0.245059503384165,-1e+06,0.358246445847731,-1e+06,1.72121810917525,-1e+06,-1e+06,-1e+06,-1e+06,0.322285413309654,0.599311722333632,-1e+06,0.675120957953411,-1e+06
13200,50,264,18,9,-1e+06,0.538152125470097,-1e+06,1.30434522225331,1.54819068026237,-1e+06,1.35297597179504,1.24126167533309,1.52930714646212,1.20506190566419,-1e+06,1.48585159784389,-1e+06,-1e+06,-1e+06,0.940503860330116,-1e+06,0.954317561907494,-1e+06,-1e+06,1.25616171163316,1.02138020905801,0.245148592581329,0.899824687998517,-1e+06,0.225860938646461,-1e+06,0.355862179501103,-1e+06,1.74589101264499,-1e+06,-1e+06,-1e+06,-1e+06,0.377895387139493,0.660157723524402,-1e+06,0.91212933893916,-1e+06
13393,51,193,23,9,-1e+06,0.0853230550590048,-1e+06,2.05275240732389,3.33272781101546,-1e+06,2.7599899656285,1.50430231845595,1.03588886494346,2.01116445431128,-1e+06,1.72323359932137,-1e+06,-1e+06,-1e+06,1.9304472704753,-1e+06,1.94270834249319,-1e+06,-1e+06,2.16536363502325,2.04448729041578,-0.0096914475666412,1.86055171568973,-1e+06,0.073472896902272,-1e+06,0.295132314357457,-1e+06,2.67292527671582,-1e+06,-1e+06,-1e+06,-1e+06,0.329359116283303,0.389700624467389,-1e+06,0.607148378189092,-1e+06
13394,51,194,0,9,-1e+06,0.259928024901077,-1e+06,1.5889632863348,2.89668384233021,-1e+06,2.34385475219923,1.32196788022982,0.925914050884739,1.55893459005346,-1e+06,2.24523386723488,-1e+06,-1e+06,-1e+06,1.82150132042786,-1e+06,1.89842151819567,-1e+06,-1e+06,2.20974399062839,1.93617204283358,0.0331348183287784,1.82003154364618,-1e+06,0.116255298446392,-1e+06,0.293151584276401,-1e+06,2.71926198702055,-1e+06,-1e+06,-1e+06,-1e+06,0.39135873096364,0.530892119243411,-1e+06,0.916832783419596,-1e+06
13395,51,195,1,9,-1e+06,0.370375324209431,-1e+06,1.22901271742801,2.46981521924871,-1e+06,1.99154538542194,1.11898783928985,0.818961677567445,1.21311245697022,-1e+06,2.54291242767546,-1e+06,-1e+06,-1e+06,1.88597195691456,-1e+06,1.94355387220179,-1e+06,-1e+06,2.17590674964555,2.0145611935675,0.0361772872330038,1.86537707495032,-1e+06,0.0991955910464387,-1e+06,0.295515543806324,-1e+06,2.69611250760992,-1e+06,-1e+06,-1e+06,-1e+06,0.427225822395947,0.619458431677903,-1e+06,1.10220376646741,-1e+06
13396,51,196,2,9,-1e+06,0.38062675941753,-1e+06,1.04117285616339,2.21530730039812,-1e+06,1.75075859968442,1.00911048499332,0.83543211414643,1.02740543951332,-1e+06,2.67215259514761,-1e+06,-1e+06,-1e+06,1.8800353213514,-1e+06,1.9184519350988,-1e+06,-1e+06,2.13747583603801,2.01757418533965,0.0802733376234411,1.84282772588361,-1e+06,0.0444371608775965,-1e+06,0.303259707696369,-1e+06,2.65703210537393,-1e+06,-1e+06,-1e+06,-1e+06,0.436448072348544,0.634190960362165,-1e+06,1.15154404638127,-1e+06
13397,51,197,3,9,-1e+06,0.383340276521069,-1e+06,1.05061229370677,2.05648449436753,-1e+06,1.66216281556154,1.06142531711284,0.882168391972041,1.02341067009245,-1e+06,2.50709168884194,-1e+06,-1e+06,-1e+06,1.89529321567775,-1e+06,1.94151268616835,-1e+06,-1e+06,2.13751576723218,2.0432698957418,0.0656512159162585,1.86133706188624,-1e+06,0.0730563401549013,-1e+06,0.334596430016142,-1e+06,2.66338182976995,-1e+06,-1e+06,-1e+06,-1e+06,0.42797188575682,0.618087699740055,-1e+06,1.10100110123747,-1e+06
13402,51,202,8,9,-1e+06,-1e+06,-1e+06,1.33833616328374,1.84790009459089,-1e+06,1.54376501924425,1.3097906102337,1.26553031090612,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.76352627226556,-1e+06,1.81342513859992,-1e+06,-1e+06,2.01546026967788,1.88414971217647,0.0686500073797964,1.72887069885161,-1e+06,-0.0258026016494546,-1e+06,-1e+06,-1e+06,2.52154313723131,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.390411085487126,-1e+06,-1e+06,-1e+06
13409,51,209,15,9,-1e+06,0.208343974585221,-1e+06,1.93797541459156,2.25995973451693,-1e+06,1.84429312832479,1.82143644665043,1.74760911773194,1.65523457305571,-1e+06,1.65859861893175,-1e+06,-1e+06,-1e+06,1.44398746843709,-1e+06,1.64597086174804,-1e+06,-1e+06,1.78103967020919,1.54851679661859,0.230920952965788,1.59403075650876,-1e+06,0.245499864327799,-1e+06,0.522195021773143,-1e+06,2.26925949997594,-1e+06,-1e+06,-1e+06,-1e+06,0.346579145954106,0.436175651789502,-1e+06,0.689623211428436,-1e+06
13416,51,216,22,9,-1e+06,-0.0443639570266912,-1e+06,2.11218562497763,2.74594945044603,-1e+06,2.32523541526457,1.95700872410033,2.03244202622576,1.91368742911074,-1e+06,1.53866162969236,-1e+06,-1e+06,-1e+06,1.19140299860877,-1e+06,1.37509292463871,-1e+06,-1e+06,1.63581260041452,1.25011576033599,0.115220190957564,1.2945822507964,-1e+06,0.0787306416347575,-1e+06,0.314163196897202,-1e+06,2.10111047075168,-1e+06,-1e+06,-1e+06,-1e+06,0.29449362512543,0.43800903520201,-1e+06,0.44762710286751,-1e+06
13440,51,240,22,9,-1e+06,0.057839148192857,-1e+06,1.8937650638738,2.4314618322243,-1e+06,2.04037954707893,1.70551461391169,1.87923800515445,1.70844656892358,-1e+06,1.69616984583813,-1e+06,-1e+06,-1e+06,1.09777163512953,-1e+06,1.33507962088876,-1e+06,-1e+06,1.50405042650625,1.18584864346244,0.0851089484551487,1.29639793126098,-1e+06,0.126674267524086,-1e+06,0.37610592990545,-1e+06,2.01091499084646,-1e+06,-1e+06,-1e+06,-1e+06,0.306408864720033,0.49898852820776,-1e+06,0.58173400767793,-1e+06
13464,51,264,22,9,-1e+06,0.0644263000384039,-1e+06,1.70434494202014,2.18637691718214,-1e+06,1.82347143805423,1.55447173957311,1.78666797400701,1.56609254343728,-1e+06,1.5875218365335,-1e+06,-1e+06,-1e+06,1.19701399734867,-1e+06,1.33857154109682,-1e+06,-1e+06,1.39407438826798,1.31584916103331,0.104358158888275,1.31645569692935,-1e+06,0.166515009504803,-1e+06,0.411222277376231,-1e+06,1.91514337818032,-1e+06,-1e+06,-1e+06,-1e+06,0.268281470602091,0.501982495563386,-1e+06,0.551360794452318,-1e+06
13657,52,193,18,6,-1e+06,-0.0661640035755999,-1e+06,3.36034972574156,3.66145472493896,-1e+06,3.56539577513168,3.44950074134298,2.96174650768687,2.85184425665751,-1e+06,0.957575988035116,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.83100750965443,0.0880685986894934,2.26506029259489,-1e+06,0.0994396779693276,-1e+06,0.133676504314393,-1e+06,2.13264957762049,-1e+06,1.97047655827801,-1e+06,-1e+06,0.275154699714689,0.521174783903723,-1e+06,0.237034742687348,-1e+06
13658,52,194,19,6,-1e+06,-0.176236328318195,-1e+06,3.08058303760022,3.5021234998167,-1e+06,3.35443240267337,3.12216804081422,2.88551488060344,2.66254183539014,-1e+06,1.09826737572787,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.85669191219074,0.0943868261183143,2.14232049935911,-1e+06,0.163805752582279,-1e+06,0.174056588224925,-1e+06,2.13305949704923,-1e+06,1.93143574297951,-1e+06,-1e+06,0.27060451467915,0.563515566687123,-1e+06,0.194056272887376,-1e+06
13659,52,195,20,6,-1e+06,-0.217385660482339,-1e+06,2.81397724028402,3.28673576561404,-1e+06,3.11935038841833,2.83466515572486,2.76138987207508,2.42066232422484,-1e+06,1.32503922753609,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.89661836920292,0.0876217531127209,2.09495656942189,-1e+06,0.180381508051133,-1e+06,0.193207806494103,-1e+06,2.1179047461537,-1e+06,1.89922621102687,-1e+06,-1e+06,0.274747161979164,0.616842927447496,-1e+06,0.233996614094828,-1e+06
13660,52,196,21,6,-1e+06,-0.252898827963696,-1e+06,2.58627764007447,3.04976813128738,-1e+06,2.8688284328187,2.58453496790759,2.61117765520662,2.19037674791946,-1e+06,1.5125863319648,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.99583723339938,0.0760682574279178,2.09380350954828,-1e+06,0.194364027186561,-1e+06,0.186092167111668,-1e+06,2.13235269215279,-1e+06,1.83204237563623,-1e+06,-1e+06,0.283878786251641,0.662805285126741,-1e+06,0.265775152589427,-1e+06
13661,52,197,22,6,-1e+06,-0.28322973731531,-1e+06,2.42861431693758,2.84136836214917,-1e+06,2.64303326243455,2.39990367972944,2.51349593032591,2.01263008614707,-1e+06,1.63440401372575,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.02550057645182,0.065501346579901,2.07909587931203,-1e+06,0.188360130432982,-1e+06,0.182682226713103,-1e+06,2.11831785641207,-1e+06,1.78054169424643,-1e+06,-1e+06,0.292056884152796,0.659763072505535,-1e+06,0.280595716049588,-1e+06
13666,52,202,3,6,-1e+06,-0.302831150715978,-1e+06,2.30735382718376,2.33075282583079,-1e+06,2.22354281683079,2.23042383304106,2.35009226398697,1.82420433407258,-1e+06,1.43507072098364,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.16327003520725,0.0735468508166457,2.05887504994678,-1e+06,0.388568295056144,-1e+06,0.270118529795603,-1e+06,2.01091660278834,-1e+06,1.77149313145103,-1e+06,-1e+06,0.289964967752866,0.622022222786974,-1e+06,0.20241920967603,-1e+06
13673,52,209,10,6,-1e+06,-0.386785340509082,-1e+06,2.04827355534944,2.4729770509999,-1e+06,2.26590016640372,2.08948444177724,2.02925720501197,1.74703810689339,-1e+06,1.65425044084281,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.01633883374259,0.0358896063155769,1.93668345001746,-1e+06,0.418459507945782,-1e+06,0.135471526228537,-1e+06,1.88921602311801,-1e+06,1.51704276494621,-1e+06,-1e+06,0.281218600809292,0.529086849667559,-1e+06,0.209370472013169,-1e+06
13680,52,216,17,6,-1e+06,0.102726469112267,-1e+06,2.23794788405062,2.5822593040411,-1e+06,2.36056146440669,2.2399712021768,2.21264482740511,1.92933354993149,-1e+06,1.48033749708,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.96918032862497,0.222921400921988,1.88068358931484,-1e+06,0.412412206890723,-1e+06,0.185324962308675,-1e+06,1.86738255849935,-1e+06,1.80247483559145,-1e+06,-1e+06,0.316105547031543,0.672863205598448,-1e+06,0.552125729025208,-1e+06
13704,52,240,17,6,-1e+06,0.269655755174413,-1e+06,2.28305025467155,2.56071333732931,-1e+06,2.35322135755423,2.27138713768124,2.31908186579476,1.90266579181648,-1e+06,1.56847135759854,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.84237004521642,0.246301834955609,1.80637424428735,-1e+06,0.423222839748978,-1e+06,0.39032437872026,-1e+06,1.92333406790764,-1e+06,1.84507249535189,-1e+06,-1e+06,0.360974150581642,0.811060027514115,-1e+06,0.715389389862761,-1e+06
13728,52,264,17,6,-1e+06,0.402291688792332,-1e+06,1.96894297880892,1.9991527063315,-1e+06,1.86646458091715,1.91094986024537,2.02373875922698,1.64909092977628,-1e+06,1.42466426676871,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.86580392509524,0.232869395602205,1.67523068577074,-1e+06,0.39975980968546,-1e+06,0.334282549938758,-1e+06,1.75461996992773,-1e+06,1.76405069903769,-1e+06,-1e+06,0.381967391611564,0.805137155773853,-1e+06,0.775403646978607,-1e+06
13921,53,193,5,9,-1e+06,0.426718266728715,-1e+06,0.674671405578749,0.825830283934924,-1e+06,0.653989438788019,0.326853086277525,1.30890384416024,0.0672190091096521,-1e+06,2.39399242057051,-1e+06,-1e+06,-1e+06,0.77301225772021,-1e+06,0.875142535909552,-1e+06,-1e+06,0.960204787664626,0.805694261157781,0.0991194751955661,0.793097089445271,-1e+06,0.0727901191769116,-1e+06,0.169165493513711,-1e+06,1.38407560132166,-1e+06,-1e+06,-1e+06,-1e+06,0.30687530581417,0.702532644718614,-1e+06,1.1122449702997,-1e+06
13922,53,194,6,9,-1e+06,0.451486490763571,-1e+06,0.548980947038023,0.765334522251244,-1e+06,0.598117467286453,0.318229476035402,1.12673310419021,0.065385438950244,-1e+06,2.42132786076022,-1e+06,-1e+06,-1e+06,0.775806544868594,-1e+06,0.986397872651206,-1e+06,-1e+06,0.977342476770459,0.834732202468148,0.101951591744592,0.931744742866165,-1e+06,0.151832304136254,-1e+06,0.246012752760183,-1e+06,1.41631438842276,-1e+06,-1e+06,-1e+06,-1e+06,0.314606025431411,0.733845552254441,-1e+06,1.13896187125247,-1e+06
13923,53,195,7,9,-1e+06,0.43766484236924,-1e+06,0.503210014434567,0.774801311543099,-1e+06,0.594525727022254,0.320825808302949,0.987919772265409,0.0626831417810081,-1e+06,2.43927696807252,-1e+06,-1e+06,-1e+06,0.874424322135089,-1e+06,1.06629292377387,-1e+06,-1e+06,1.10683460654175,0.940323269619801,0.124570285831636,1.02688560096937,-1e+06,0.214424507529079,-1e+06,0.298150368753219,-1e+06,1.56518788161843,-1e+06,-1e+06,-1e+06,-1e+06,0.314694445046036,-1e+06,-1e+06,1.13364911934263,-1e+06
13924,53,196,8,9,-1e+06,0.386421091550544,-1e+06,0.538725642161508,0.766675888904282,-1e+06,0.634094645732874,0.381494609240871,0.895112225666256,0.122288381465355,-1e+06,2.22973313441509,-1e+06,-1e+06,-1e+06,0.89041094587198,-1e+06,1.01506593768737,-1e+06,-1e+06,1.11419199038764,0.957855997053704,0.0745975694463748,0.968786025153069,-1e+06,0.181881711297239,-1e+06,0.305385141416701,-1e+06,1.57981918209101,-1e+06,-1e+06,-1e+06,-1e+06,0.273043380601517,0.546035109922943,-1e+06,1.02640542072677,-1e+06
13925,53,197,9,9,-1e+06,0.368584307449671,-1e+06,0.590775467776292,0.833492801789652,-1e+06,0.687216673555577,0.480632144326967,0.905481225902185,0.206037325226808,-1e+06,2.13827404842381,-1e+06,-1e+06,-1e+06,0.889052954549111,-1e+06,1.0291948314949,-1e+06,-1e+06,1.12990319172968,0.954448234463176,0.0686843804775698,0.98272205506788,-1e+06,0.189012283970964,-1e+06,0.304755067984372,-1e+06,1.59727080218393,-1e+06,-1e+06,-1e+06,-1e+06,0.259009389132492,0.496408825214838,-1e+06,0.982723688677999,-1e+06
13930,53,202,14,9,-1e+06,0.462520095002306,-1e+06,1.3139043160344,1.56596423779791,-1e+06,1.28548008110702,1.20843986709056,1.54278590689474,0.910694470453757,-1e+06,1.91080840423378,-1e+06,-1e+06,-1e+06,0.860126034431037,-1e+06,1.07965674665414,-1e+06,-1e+06,1.24781696669762,0.922050126068323,0.16536047161375,1.04301867162261,-1e+06,0.345932451524169,-1e+06,0.395378060674371,-1e+06,1.70957227300318,-1e+06,-1e+06,-1e+06,-1e+06,0.287528809967848,0.595971698869072,-1e+06,0.983665784564434,-1e+06
13937,53,209,21,9,-1e+06,0.0473300871760635,-1e+06,2.20757451084792,2.36743450199555,-1e+06,2.13293926589686,2.02823742630318,2.49464690985366,1.7689345198622,-1e+06,1.30903057529815,-1e+06,-1e+06,-1e+06,0.794097331764684,-1e+06,1.00132931057286,-1e+06,-1e+06,1.22742122518201,0.867643731349298,0.225316307605309,0.974675166417268,-1e+06,0.335602940535368,-1e+06,0.423054314637049,-1e+06,1.67728153088004,-1e+06,-1e+06,-1e+06,-1e+06,0.226296863399538,0.625760838795141,-1e+06,0.454402324712353,-1e+06
13944,53,216,4,9,-1e+06,0.155381653893951,-1e+06,1.23895821710532,1.52859862477947,-1e+06,1.38070014294499,1.11194191853598,1.54092324912013,0.883049544151059,-1e+06,1.74831332709078,-1e+06,-1e+06,-1e+06,0.927207744721893,-1e+06,1.1760457560956,-1e+06,-1e+06,1.20378291366228,1.0000878695647,0.140475897234639,1.13915813215444,-1e+06,0.33370689693194,-1e+06,0.398015133406644,-1e+06,1.64165171839596,-1e+06,-1e+06,-1e+06,-1e+06,0.298746456345126,0.602054322093551,-1e+06,0.686238863322173,-1e+06
13968,53,240,4,9,-1e+06,0.0697716140289824,-1e+06,1.16894382703827,1.5408510929138,-1e+06,1.36992399534383,1.10692599800046,1.37640883078312,0.888556896823126,-1e+06,1.59126554730867,-1e+06,-1e+06,-1e+06,1.19684870675801,-1e+06,1.22698830436408,-1e+06,-1e+06,1.35772941431012,1.26728742728374,0.128488912047353,1.13773359778096,-1e+06,0.272738754177281,-1e+06,0.351685579242776,-1e+06,1.76390492570297,-1e+06,-1e+06,-1e+06,-1e+06,0.273821246958463,0.544604586436432,-1e+06,0.568657932697098,-1e+06
13992,53,264,4,9,-1e+06,0.0972775875229626,-1e+06,1.35858830259309,1.70579557609675,-1e+06,1.55513134228602,1.32689046462139,1.57654496296174,1.09197313134075,-1e+06,1.47872289420563,-1e+06,-1e+06,-1e+06,0.869901554362093,-1e+06,1.01969531832576,-1e+06,-1e+06,1.14786282808521,0.879745871137531,0.118602366886496,0.907665285962951,-1e+06,0.276285529899275,-1e+06,0.230999000682,-1e+06,1.51717492968599,-1e+06,-1e+06,-1e+06,-1e+06,0.271222157674303,0.502491473039209,-1e+06,0.553464148234802,-1e+06
14185,54,193,14,10,-1e+06,0.115177133573179,-1e+06,1.59176262026712,1.9245482856471,-1e+06,1.61645620593805,1.59903476499082,1.82792062827927,1.46852647217005,-1e+06,0.564774746773948,-1e+06,-1e+06,-1e+06,0.576723584465026,-1e+06,0.579673301413037,-1e+06,-1e+06,0.582539928771251,0.560203747732432,0.215170812075249,0.480020564261257,-1e+06,0.283716944084861,-1e+06,0.169470812936305,-1e+06,1.00776029034346,-1e+06,-1e+06,-1e+06,-1e+06,0.303282865552762,0.261962697289421,-1e+06,0.273485871744915,-1e+06
14186,54,194,15,10,-1e+06,0.0330500038326759,-1e+06,1.69959940051934,2.03213476531311,-1e+06,1.72550329792442,1.72172613286056,1.8731796354435,1.585283665052,-1e+06,0.543711707973569,-1e+06,-1e+06,-1e+06,0.610176007638817,-1e+06,0.557648353184935,-1e+06,-1e+06,0.625661140566813,0.604511352305296,0.258077671219647,0.450277141611078,-1e+06,0.345405684492902,-1e+06,0.246273799666818,-1e+06,1.03889645756524,-1e+06,-1e+06,-1e+06,-1e+06,0.293325543611803,0.260581126305613,-1e+06,0.199459887407881,-1e+06
14187,54,195,16,10,-1e+06,-0.00391641344021726,-1e+06,1.72944456002784,2.1005432231543,-1e+06,1.79873716011248,1.74998015843122,1.89079234109627,1.59994861456056,-1e+06,0.640030590638478,-1e+06,-1e+06,-1e+06,0.584564990313119,-1e+06,0.575771806308967,-1e+06,-1e+06,0.627478643025685,0.573519512733402,0.280241906852699,0.462084176092173,-1e+06,0.34410815499133,-1e+06,0.272587044573687,-1e+06,1.02496427222167,-1e+06,-1e+06,-1e+06,-1e+06,0.288007058016168,0.289021087653624,-1e+06,0.200040366295806,-1e+06
14188,54,196,17,10,-1e+06,0.0229324477868547,-1e+06,1.67793743223082,2.12593189652568,-1e+06,1.80854230375319,1.691480750746,1.85955286842368,1.53849488405329,-1e+06,0.832574090818199,-1e+06,-1e+06,-1e+06,0.525504236135447,-1e+06,0.579612627677186,-1e+06,-1e+06,0.6428011859726,0.509601854885415,0.286096940403259,0.463585177867605,-1e+06,0.30082387190889,-1e+06,0.257596734341795,-1e+06,1.03877884920975,-1e+06,-1e+06,-1e+06,-1e+06,0.306797942535472,0.343253615872257,-1e+06,0.283660036122959,-1e+06
