rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
5212,20,196,22,3,-1e+06,0.0811690601048775,-1e+06,1.28366729904979,-1e+06,-1e+06,1.51128761094634,-1e+06,-1e+06,-1e+06,-1e+06,1.68008018977985,-1e+06,-1e+06,0.750773483564059,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.905757268276903,0.0795525503146581,0.688192154738508,-1e+06,-0.0333992347094497,-1e+06,0.0607267096833323,1.01580122531839,0.819386783463934,-1e+06,0.5638977516934,-1e+06,1.66642696728522,0.428503982985316,0.422551096726099,-1e+06,0.594241950753574,-1e+06
5213,20,197,23,3,-1e+06,0.118625474601437,-1e+06,1.07272649553051,-1e+06,-1e+06,1.33558796519818,-1e+06,-1e+06,-1e+06,-1e+06,1.83628479029908,-1e+06,-1e+06,0.815002672304353,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.00561618214502,0.0658472751454276,0.80236259138846,-1e+06,-0.0332791503628881,-1e+06,0.0513166984436122,1.04640535312745,0.896982357579646,-1e+06,0.548681779393148,-1e+06,1.65729205443558,0.444111413561902,0.463742393956467,-1e+06,0.675009020908311,-1e+06
5218,20,202,4,3,-1e+06,0.129867627615102,-1e+06,1.01888325804889,-1e+06,-1e+06,1.10314938206424,-1e+06,-1e+06,-1e+06,-1e+06,1.73362908414286,-1e+06,-1e+06,0.995279227804137,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.33957983629569,0.102054985829695,1.12129990044482,-1e+06,0.0831754326761882,-1e+06,0.091819143887325,1.16354284796608,1.15315088941194,-1e+06,0.71892782479944,-1e+06,1.64048347420168,0.432023764172671,0.530732225773202,-1e+06,0.651392864049277,-1e+06
5225,20,209,11,3,-1e+06,0.26020394801664,-1e+06,0.828284269553411,-1e+06,-1e+06,1.05118256740983,-1e+06,-1e+06,-1e+06,-1e+06,2.12881969954384,-1e+06,-1e+06,1.10950019389613,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.47739201713619,0.0348562571843691,1.38747699809537,-1e+06,0.0539192917559749,-1e+06,0.0293058173190058,1.32181089216636,1.35423335874104,-1e+06,0.763690503907542,-1e+06,1.88334427777778,0.468653665022416,0.619619484616003,-1e+06,0.884965403214276,-1e+06
5232,20,216,18,3,-1e+06,0.317277316318879,-1e+06,1.38722462892729,-1e+06,-1e+06,1.32474278461477,-1e+06,-1e+06,-1e+06,-1e+06,1.78618967945191,-1e+06,-1e+06,1.13313184926152,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.49833969525107,0.217784643907665,1.45793964444721,-1e+06,0.174728990726405,-1e+06,0.141392206005833,1.40720783492744,1.41951773881123,-1e+06,1.06623449333843,-1e+06,2.0310731460408,0.463124097374237,0.667473249552057,-1e+06,0.819643853979854,-1e+06
5256,20,240,18,3,-1e+06,0.359104366515594,-1e+06,1.91652535990333,-1e+06,-1e+06,1.63712336753312,-1e+06,-1e+06,-1e+06,-1e+06,1.7409906314156,-1e+06,-1e+06,1.12296163451819,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.46870497036021,0.262847950719335,1.67616556017748,-1e+06,0.242659953833244,-1e+06,0.324531278318843,1.52755704643802,1.62481032682019,-1e+06,1.3588950472015,-1e+06,2.59748325231058,0.453178033202931,-1e+06,-1e+06,0.839266909384363,-1e+06
5280,20,264,18,3,-1e+06,0.413330916919612,-1e+06,1.7137364894237,-1e+06,-1e+06,1.39331284292729,-1e+06,-1e+06,-1e+06,-1e+06,1.87693878187754,-1e+06,-1e+06,1.38714853915876,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.62470395721579,0.241007704790859,1.87168442480781,-1e+06,0.359099487482408,-1e+06,0.289952214627668,1.64705173283619,1.69368289580707,-1e+06,1.43272084412909,-1e+06,2.87140193886209,0.472435666135615,-1e+06,-1e+06,0.926475670811816,-1e+06
5473,21,193,14,9,1.37669144925337,0.390164390081656,-1e+06,1.16407980688948,1.03227453805991,0.618395376585497,0.444496532348782,0.963317969305067,1.50448268589513,0.854176605330036,-1e+06,2.43029839069679,-1e+06,2.74059188412114,1.40490780434742,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.61429645783411,0.0945432906771629,2.21546113205512,0.498601669006666,0.628177818326553,0.589497992279958,0.630833212044686,2.45343755225778,2.35639592124595,-1e+06,-1e+06,2.55189143043235,5.13546777712457,0.38888463993302,1.14893049513427,-1e+06,1.07407393484495,-1e+06
5474,21,194,15,9,1.31099088696945,0.300490775306835,-1e+06,1.43828962409582,1.20216487546938,0.848758777304763,0.647454898084184,1.23686178651692,1.70291441624721,1.12552611545369,-1e+06,2.04753423828502,-1e+06,2.69461132605451,1.34872363672629,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.57347882455167,0.188891562976451,2.18741197690676,0.594634145775653,0.675056219588832,0.630784284903074,0.703405412304423,2.42107220553751,2.35080064422236,-1e+06,-1e+06,2.4968797953605,5.12992114958208,0.362821927293914,1.03666333905405,-1e+06,0.879494002824544,-1e+06
5475,21,195,16,9,1.21781709902336,0.180944021039391,-1e+06,1.68315927598257,1.36797773610471,1.06053553613159,0.846286496378445,1.47154989505389,1.89729116800945,1.36213494679133,-1e+06,1.74340589967163,-1e+06,2.63017003096506,1.25348900535728,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.52969238125189,0.237237883937944,2.11600778075367,0.661893277608618,0.692540765242036,0.648211235501232,0.719186288936513,2.35271248376043,2.29306060294065,-1e+06,-1e+06,2.41988730491821,5.0282818081789,0.334751926045,0.961147430086606,-1e+06,0.685698947289769,-1e+06
5476,21,196,17,9,1.18447270768775,0.148111718094578,-1e+06,1.87255672667629,1.51855955337476,1.22888725874376,1.01070756439088,1.6414192179943,2.05348577503021,1.54148735975572,-1e+06,1.56701739689696,-1e+06,2.62040989457121,1.18643075646906,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.46404514670207,0.26128953599121,2.02271407498102,0.682674605082723,0.674460113356726,0.65349276563835,0.699859680881904,2.31721093560673,2.22936189991134,-1e+06,-1e+06,2.402573928449,4.95212321855316,0.327802404529049,0.940782733405383,-1e+06,0.602758483820479,-1e+06
5477,21,197,18,9,1.15701762386115,0.129934310087822,-1e+06,1.98794936167572,1.64442079940487,1.34462272298629,1.13961014543855,1.74900935267358,2.14622312056178,1.65179174752466,-1e+06,1.47263294045607,-1e+06,2.59893220933031,1.14230494382846,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.36213328464624,0.240898720494467,1.98333391433809,0.682174633690475,0.624689776338497,0.639240912626443,0.661779504387532,2.28768542469032,2.19287158422002,-1e+06,-1e+06,2.37732107158255,4.88535857798598,0.333031816993725,0.920055845323754,-1e+06,0.558223515000932,-1e+06
5482,21,202,23,9,1.03845112134307,0.0321643775857585,-1e+06,1.83504527385303,1.89114198356769,1.33269809787665,1.37414614068798,1.710600794896,1.98989083948011,1.58633355731148,-1e+06,1.62267695620933,-1e+06,2.43901234582537,0.943053833363747,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.17046392702855,0.116034140801146,1.90694074847519,0.464063661370753,0.434243365995801,0.513395177998664,0.51471131276953,2.12663031728485,2.04257922384246,-1e+06,-1e+06,2.21585302059288,4.52169915805964,0.360651870249782,0.857895234357801,-1e+06,0.530046069013133,-1e+06
5489,21,209,6,9,1.1311163839761,0.247933325492347,-1e+06,1.02472206057685,1.3074023468214,0.691062489526171,0.762420439699712,0.961002155743714,1.30531110157464,0.869460496420114,-1e+06,2.30039375501584,-1e+06,2.41252032901592,1.10578068012471,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.28169194019588,0.14426143551469,1.94884898551682,0.440114778383234,0.456536253338242,0.509446911327343,0.461410888364075,2.05069502790313,2.00547216519076,-1e+06,-1e+06,2.22041873365472,3.93140453760323,0.472933778673697,1.03548812950959,-1e+06,0.923485137224318,-1e+06
5496,21,216,13,9,1.15710356314317,0.606058990031906,-1e+06,0.556895695598397,0.934056398769116,0.325214434503259,0.411745953221872,0.612077392905788,0.840388698456577,0.532715735320968,-1e+06,2.43122623359172,-1e+06,2.34113500300529,1.14573678850257,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.11963025095731,0.0904511792127939,1.72781855955239,0.412388071982512,0.434174615584657,0.468749130960867,0.433596312154261,1.93649584591519,1.90730397069269,-1e+06,-1e+06,2.16990016093695,3.32482025654753,0.531713451677957,1.03032044216125,-1e+06,1.25949202847112,-1e+06
5520,21,240,13,9,1.00094326647361,0.656191369746629,-1e+06,0.771948826206848,1.24692357652094,0.557869426530497,0.717030372570645,0.834528164146531,0.998652863983786,0.69938601760937,-1e+06,2.33682797780789,-1e+06,2.1005422329878,0.844848355218283,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.50250714179492,0.1408276791393,1.31869122932594,0.482049776849927,0.350321336817398,0.44745887790171,0.386246578971545,1.60663976530403,1.47865086974907,-1e+06,-1e+06,1.93490725351356,2.61698968369667,0.577463010142921,1.00035697038837,-1e+06,1.26862698661245,-1e+06
5544,21,264,13,9,1.02269386622098,0.882069420293448,-1e+06,0.432210294058155,-1e+06,0.259349207577388,0.359014709756575,0.539765950762332,0.651247343599385,0.341098588888535,-1e+06,2.74539983743677,-1e+06,2.12207765456132,0.972287791083974,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.69734005533665,0.136473977708458,1.32269343613884,0.568152186031529,0.389183234153518,0.507689740896633,0.349756795357417,1.6277948005005,1.44497733762051,-1e+06,-1e+06,1.96069414453976,2.64376553911582,0.651026923603606,1.09817309835718,-1e+06,1.57442123981071,-1e+06
5737,22,193,22,12,-1e+06,0.0836987439110238,-1e+06,-1e+06,-1e+06,-1e+06,0.774919504947296,-1e+06,1.66737966167764,-1e+06,-1e+06,0.848067344604406,-1e+06,-1e+06,-1e+06,0.94542881891152,-1e+06,0.97573818991422,-1e+06,-1e+06,2.01667076452674,0.917160675951093,0.0309930849157687,0.765409604242018,-1e+06,0.586235943721617,-1e+06,0.110037742741748,-1e+06,2.41159046838523,-1e+06,-1e+06,-1e+06,-1e+06,0.237875639877394,0.240793046298368,-1e+06,0.348253107407864,-1e+06
5738,22,194,23,12,-1e+06,0.00545577451763241,-1e+06,-1e+06,-1e+06,-1e+06,0.646909612205504,-1e+06,1.5011398411046,-1e+06,-1e+06,0.921235667697848,-1e+06,-1e+06,-1e+06,0.960491288845424,-1e+06,1.06066018767375,-1e+06,-1e+06,1.84538582063238,0.927446293937466,-0.0187702767542471,0.871094101502856,-1e+06,0.494929438388593,-1e+06,0.158314518644791,-1e+06,2.19348515565174,-1e+06,-1e+06,-1e+06,-1e+06,0.225796886969781,0.221247503595071,-1e+06,0.309236994224395,-1e+06
5739,22,195,0,12,-1e+06,0.0321264699971639,-1e+06,-1e+06,-1e+06,-1e+06,0.576389661407097,-1e+06,1.41406609071393,-1e+06,-1e+06,0.969926904221902,-1e+06,-1e+06,-1e+06,0.735127713152387,-1e+06,0.946774721496231,-1e+06,-1e+06,1.66365277079146,0.660533529678413,-0.0291614741043488,0.755778103356926,-1e+06,0.509100924618704,-1e+06,0.189424126848843,-1e+06,1.98237018717482,-1e+06,-1e+06,-1e+06,-1e+06,0.2345162138131,0.223990352227738,-1e+06,0.346986313773597,-1e+06
5740,22,196,1,12,-1e+06,0.0662644497686901,-1e+06,-1e+06,-1e+06,-1e+06,0.421990171255037,-1e+06,1.26402936481062,-1e+06,-1e+06,1.10752368343462,-1e+06,-1e+06,-1e+06,0.780360033037715,-1e+06,0.979572829720507,-1e+06,-1e+06,1.57941075891328,0.706691764536961,-0.0411321225485877,0.79148125186142,-1e+06,0.539104125100525,-1e+06,0.202337212124089,-1e+06,1.87323420587043,-1e+06,-1e+06,-1e+06,-1e+06,0.237611919019091,0.24922907637328,-1e+06,0.418829562240055,-1e+06
5741,22,197,2,12,-1e+06,0.0376030211118264,-1e+06,-1e+06,-1e+06,-1e+06,0.470558845650433,-1e+06,1.26232869656082,-1e+06,-1e+06,0.980094803199423,-1e+06,-1e+06,-1e+06,0.745503313934134,-1e+06,0.878983035978333,-1e+06,-1e+06,1.51193660648396,0.648384706348367,-0.0505284723779843,0.66463686681097,-1e+06,0.486028391027392,-1e+06,0.224365208259534,-1e+06,1.80719951004743,-1e+06,-1e+06,-1e+06,-1e+06,0.212155491870991,0.173189414287762,-1e+06,0.355562410537098,-1e+06
5746,22,202,7,12,-1e+06,-0.208276700581735,-1e+06,-1e+06,-1e+06,-1e+06,0.879208857635536,-1e+06,-1e+06,-1e+06,-1e+06,0.651007230782428,-1e+06,-1e+06,-1e+06,0.526124950484193,-1e+06,0.732053659567511,-1e+06,-1e+06,1.20113798324891,0.360880169826272,-0.0358304893980878,0.509930999722926,-1e+06,-1e+06,-1e+06,0.191850333756931,-1e+06,1.41135465770097,-1e+06,-1e+06,-1e+06,-1e+06,0.162802725951395,0.0573606326228863,-1e+06,0.0512858523636771,-1e+06
5753,22,209,14,12,-1e+06,0.455613703705657,-1e+06,-1e+06,-1e+06,-1e+06,0.452949852052548,-1e+06,1.00206673908563,-1e+06,-1e+06,1.2826959734429,-1e+06,-1e+06,-1e+06,0.517705890566889,-1e+06,0.79293920879149,-1e+06,-1e+06,1.16420052224933,0.429219163520396,0.0248886166417795,0.629594458155178,-1e+06,0.538313228919194,-1e+06,0.16473088898077,-1e+06,1.36825562724874,-1e+06,-1e+06,-1e+06,-1e+06,0.375777133863381,0.314944837309978,-1e+06,0.788395835958513,-1e+06
5760,22,216,21,12,-1e+06,0.119801022391218,-1e+06,-1e+06,-1e+06,-1e+06,0.935176345337896,-1e+06,1.36694917540896,-1e+06,-1e+06,0.858715649388735,-1e+06,-1e+06,-1e+06,0.401538643470886,-1e+06,0.566372507785637,-1e+06,-1e+06,1.05766264246322,0.270443699273434,0.0302587723572942,0.37872572231972,-1e+06,0.466576895166768,-1e+06,0.0859805606152098,-1e+06,1.23797433749518,-1e+06,-1e+06,-1e+06,-1e+06,0.272177329559496,0.175046949120516,-1e+06,0.379256322001604,-1e+06
5784,22,240,21,12,-1e+06,0.436706676875046,-1e+06,-1e+06,-1e+06,-1e+06,0.70359106564353,-1e+06,1.03802895833136,-1e+06,-1e+06,1.34866982028612,-1e+06,-1e+06,-1e+06,0.774010464539795,-1e+06,0.763057111849847,-1e+06,-1e+06,1.27089902870484,0.744511665022042,0.0456965139424325,0.600115282954283,-1e+06,0.357220820072061,-1e+06,0.168124872524667,-1e+06,1.55774399452238,-1e+06,-1e+06,-1e+06,-1e+06,0.33357182072056,0.311019968901332,-1e+06,0.790052051049957,-1e+06
5808,22,264,21,12,-1e+06,0.633763057290064,-1e+06,-1e+06,-1e+06,-1e+06,0.719474836925452,-1e+06,1.12704603828172,-1e+06,-1e+06,1.59261425452162,-1e+06,-1e+06,-1e+06,1.01958598436433,-1e+06,1.028695520803,-1e+06,-1e+06,1.54260504357562,1.03069413627105,0.123430649135104,0.879710852840656,-1e+06,0.30687690330152,-1e+06,0.279922505537689,-1e+06,1.90654185195283,-1e+06,-1e+06,-1e+06,-1e+06,0.368855766324418,0.376700605128182,-1e+06,1.02773042312836,-1e+06
6001,23,193,18,7,-1e+06,0.051469728345723,-1e+06,2.69449325781986,2.91088078067348,-1e+06,2.55604113149726,2.30847215375311,2.80548707180261,2.22703802802934,-1e+06,1.75413027669579,-1e+06,-1e+06,-1e+06,1.85727290049308,-1e+06,2.25643806258359,-1e+06,-1e+06,2.75477392941357,2.05068974176917,0.119169620172178,2.31847578225736,-1e+06,0.328341419316759,-1e+06,0.280460009130601,-1e+06,3.23802966938755,-1e+06,-1e+06,-1e+06,-1e+06,0.299072082856273,0.802546643647897,-1e+06,0.601698385763169,-1e+06
6002,23,194,19,7,-1e+06,0.0288218560725406,-1e+06,2.50096427721909,2.75078554538472,-1e+06,2.39758767807516,2.13953701437431,2.64958366738303,2.05315925652038,-1e+06,1.86277788276645,-1e+06,-1e+06,-1e+06,1.89857363524708,-1e+06,2.19899275737897,-1e+06,-1e+06,2.63420016353634,2.11580470397428,0.131446884101179,2.271023466173,-1e+06,0.304061770903353,-1e+06,0.306606189588779,-1e+06,3.09480797061818,-1e+06,-1e+06,-1e+06,-1e+06,0.305254269934867,0.823034428646137,-1e+06,0.61727430168871,-1e+06
6003,23,195,20,7,-1e+06,0.0259758838554839,-1e+06,2.36700736130092,2.63542394370297,-1e+06,2.28728963016859,2.02400647639575,2.53677508819756,1.93415289164911,-1e+06,1.92595683358621,-1e+06,-1e+06,-1e+06,1.95155026813988,-1e+06,2.18274271022608,-1e+06,-1e+06,2.58592422336778,2.184497096118,0.124354392654001,2.25803142764697,-1e+06,0.28010610627291,-1e+06,0.318986745709995,-1e+06,3.03905277580561,-1e+06,-1e+06,-1e+06,-1e+06,0.304167794765929,0.823095594676921,-1e+06,0.634851892174985,-1e+06
6004,23,196,21,7,-1e+06,0.000996771524521101,-1e+06,2.29205881754031,2.57435323627471,-1e+06,2.23855329969929,1.97307293645402,2.46384701996251,1.88137683074147,-1e+06,1.90123776496811,-1e+06,-1e+06,-1e+06,2.01956366765192,-1e+06,2.16385059310369,-1e+06,-1e+06,2.54993709535855,2.26590254807145,0.114880539840067,2.23627577422223,-1e+06,0.25421120166681,-1e+06,0.315257020741269,-1e+06,2.99857544996465,-1e+06,-1e+06,-1e+06,-1e+06,0.296123383500228,0.79692789878452,-1e+06,0.606405469565666,-1e+06
6005,23,197,22,7,-1e+06,-0.0398305510548612,-1e+06,2.28933182787934,2.57008381029511,-1e+06,2.24756959325633,1.98189633916623,2.45773732891818,1.88746187246985,-1e+06,1.83132247139964,-1e+06,-1e+06,-1e+06,2.01148949015845,-1e+06,2.13035577977429,-1e+06,-1e+06,2.50482860613584,2.25307675415384,0.099892443377164,2.1957768846156,-1e+06,0.229629121852372,-1e+06,0.311842070399238,-1e+06,2.94832284016021,-1e+06,-1e+06,-1e+06,-1e+06,0.281817131103449,0.755907421454249,-1e+06,0.551037520579766,-1e+06
6010,23,202,3,7,-1e+06,-0.116679987829308,-1e+06,2.36808276549795,2.45694536358834,-1e+06,2.17807093668231,2.08366272908213,2.45383144842384,2.00106385236966,-1e+06,1.43026657396108,-1e+06,-1e+06,-1e+06,1.92141983418577,-1e+06,2.01854216495848,-1e+06,-1e+06,2.30509317489971,2.14402480971621,0.0992913331112172,2.0756279285026,-1e+06,0.401708910560134,-1e+06,0.337023157155522,-1e+06,2.72539919209736,-1e+06,-1e+06,-1e+06,-1e+06,0.249914272210063,0.669011604886899,-1e+06,0.360638162399034,-1e+06
6017,23,209,10,7,-1e+06,-0.211172941332402,-1e+06,2.25667576765842,2.64964579631456,-1e+06,2.31347499700478,2.08688682851386,2.32874599806053,1.97254308723396,-1e+06,1.56801941280725,-1e+06,-1e+06,-1e+06,1.79301548638924,-1e+06,1.88895846478304,-1e+06,-1e+06,2.12593494535016,2.0016476448726,0.0502968061269218,1.96400541688811,-1e+06,0.400955930607077,-1e+06,0.253654472781452,-1e+06,2.52071945052798,-1e+06,-1e+06,-1e+06,-1e+06,0.261269390539079,0.622419029362238,-1e+06,0.329198120235468,-1e+06
6024,23,216,17,7,-1e+06,0.0695811498501051,-1e+06,2.33020388776161,2.45084991648974,-1e+06,2.16554571818206,2.06189380425601,2.37302319214803,1.97846804428687,-1e+06,1.42480161114051,-1e+06,-1e+06,-1e+06,1.77653505047779,-1e+06,1.82465393117603,-1e+06,-1e+06,2.13064456604939,2.00008323410819,0.203157937580626,1.9011942553483,-1e+06,0.474406198868965,-1e+06,0.292520660665453,-1e+06,2.54473049355467,-1e+06,-1e+06,-1e+06,-1e+06,0.292205983181286,0.673402164281486,-1e+06,0.508682415026797,-1e+06
6048,23,240,17,7,-1e+06,0.111857251572777,-1e+06,2.14544031535556,2.25058935801454,-1e+06,1.96738166813707,1.89246459884162,2.20113670300488,1.82037790899869,-1e+06,1.4555423211037,-1e+06,-1e+06,-1e+06,1.78135031393992,-1e+06,1.7024806881146,-1e+06,-1e+06,1.98112751040691,2.04709557168554,0.237348525640401,1.79599071989156,-1e+06,0.512224467112958,-1e+06,0.365231754599027,-1e+06,2.4091286330915,-1e+06,-1e+06,-1e+06,-1e+06,0.301922590056046,0.705361957654894,-1e+06,0.551837333148515,-1e+06
6072,23,264,17,7,-1e+06,0.0331439346956194,-1e+06,2.37182622942869,2.46961877454313,-1e+06,2.18554592410079,2.10677045717772,2.38504225705118,2.03899308842788,-1e+06,1.23321743355214,-1e+06,-1e+06,-1e+06,1.49479993007276,-1e+06,1.51120926374492,-1e+06,-1e+06,1.80501912154619,1.7279273942069,0.235930482672124,1.60186790350061,-1e+06,0.567341444915626,-1e+06,0.387813049462696,-1e+06,2.22064360617579,-1e+06,-1e+06,-1e+06,-1e+06,0.29064793878322,0.658683214768976,-1e+06,0.417151007106764,-1e+06
6265,24,193,10,4,-1e+06,0.0487658785450873,-1e+06,1.86852570885911,2.64490106812807,-1e+06,2.14028434517774,2.10107836769281,1.59888997650074,1.78586571462269,-1e+06,0.952136386484521,-1e+06,-1e+06,-1e+06,0.704989015969254,-1e+06,0.618343006623168,-1e+06,-1e+06,0.776303483780289,0.808515145174473,0.0425485110919933,0.698771658897238,-1e+06,0.130631175355576,-1e+06,0.0952235292048686,-1e+06,0.801598262889425,-1e+06,-1e+06,-1e+06,-1e+06,0.367487578802176,0.0812815460202471,-1e+06,0.330579599227781,-1e+06
6266,24,194,11,4,-1e+06,0.129075616056933,-1e+06,1.64621386579646,2.45072476288267,-1e+06,1.92967107542034,1.86996776921661,-1e+06,1.57428283470142,-1e+06,1.19706289306817,-1e+06,-1e+06,-1e+06,0.746225198985102,-1e+06,0.627478184538528,-1e+06,-1e+06,0.833562397516716,0.862542090237319,0.00540405924499318,0.698048841109925,-1e+06,-1e+06,-1e+06,0.0897654475910709,-1e+06,0.865576231820279,-1e+06,-1e+06,-1e+06,-1e+06,0.39528104599399,0.199675815251259,-1e+06,0.474376009132411,-1e+06
6267,24,195,12,4,-1e+06,0.324279147012644,-1e+06,1.37637749787985,2.21427608408001,-1e+06,1.66834691235223,1.59638169850973,1.22391382770405,1.32500605365154,-1e+06,1.48329715716451,-1e+06,-1e+06,-1e+06,0.792684714831405,-1e+06,0.658483283995104,-1e+06,-1e+06,0.914638172811934,0.936968810280092,-0.00621841499290246,0.730012416513631,-1e+06,0.0857602433735373,-1e+06,0.0888888909622914,-1e+06,0.956054815670568,-1e+06,-1e+06,-1e+06,-1e+06,0.466696275353434,0.344930136543095,-1e+06,0.723879280002588,-1e+06
6268,24,196,13,4,-1e+06,0.535829740946557,-1e+06,1.19434441672177,1.99883608557521,-1e+06,1.446077998506,1.4201361636794,1.08445574681494,1.147950997756,-1e+06,1.69973858972798,-1e+06,-1e+06,-1e+06,0.910040144569159,-1e+06,0.744575968392636,-1e+06,-1e+06,1.00107964667818,1.08597233941081,0.0110951251945108,0.827376763861422,-1e+06,0.120564986195499,-1e+06,0.128691490541681,-1e+06,1.07527010063401,-1e+06,-1e+06,-1e+06,-1e+06,0.498032599545835,0.40213010820338,-1e+06,0.964221271814746,-1e+06
6269,24,197,14,4,-1e+06,0.575430084889766,-1e+06,1.16276866087973,1.87847282375608,-1e+06,1.33126853705785,1.37778431736572,1.06093270432055,1.11566874223092,-1e+06,1.70282470211674,-1e+06,-1e+06,-1e+06,1.03138135750711,-1e+06,0.867764581170497,-1e+06,-1e+06,1.11568826520592,1.2271563967869,0.0560173197173545,0.957642999465482,-1e+06,0.221874638481506,-1e+06,0.173760186930259,-1e+06,1.21222013133009,-1e+06,-1e+06,-1e+06,-1e+06,0.503723807632428,0.42540050145788,-1e+06,0.997305747749895,-1e+06
6274,24,202,19,4,-1e+06,0.188987080252313,-1e+06,1.90007558004222,2.22936275990613,-1e+06,1.73989341596072,1.97256255004793,1.78721762372294,1.75760222364941,-1e+06,1.05412613895631,-1e+06,-1e+06,-1e+06,1.0914836928113,-1e+06,0.814927938136468,-1e+06,-1e+06,1.14505069686389,1.26668113718315,0.133959283130351,0.874652571460269,-1e+06,0.279860993418864,-1e+06,0.181919301676717,-1e+06,1.25534268969022,-1e+06,-1e+06,-1e+06,-1e+06,0.38871091086661,0.352168215479445,-1e+06,0.477016687945643,-1e+06
6281,24,209,2,4,-1e+06,0.321165918876828,-1e+06,1.38785376368223,2.11577675792869,-1e+06,1.55879028240882,1.62546256856949,1.43310926011915,1.37889207625878,-1e+06,1.79065047950548,-1e+06,-1e+06,-1e+06,1.22041750453179,-1e+06,1.01784886739916,-1e+06,-1e+06,1.22055599536349,1.3762124590343,0.0678043961032676,1.0618601347429,-1e+06,0.23972178939513,-1e+06,0.102993468580277,-1e+06,1.34802323958017,-1e+06,-1e+06,-1e+06,-1e+06,0.422934801772793,0.469583222353423,-1e+06,0.82421565765364,-1e+06
6288,24,216,9,4,-1e+06,0.270525287227528,-1e+06,1.21681719870215,2.08192522701699,-1e+06,1.50504943930403,1.55893081794046,1.29919373314324,1.3177555768031,-1e+06,1.82350555647429,-1e+06,-1e+06,-1e+06,1.17285712214911,-1e+06,1.0207257459985,-1e+06,-1e+06,1.15513321017204,1.31190208973524,0.0397310170394548,1.0600457040772,-1e+06,0.227884150067701,-1e+06,0.105246650253796,-1e+06,1.30891419554581,-1e+06,-1e+06,-1e+06,-1e+06,0.423097609470998,0.462106735128404,-1e+06,0.797732405939506,-1e+06
