rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
18148,69,196,7,10,-1e+06,0.38326711313584,0.743849787644722,0.197449342058283,0.404859125608442,0.0462854994529349,0.0838387047603342,-1e+06,-1e+06,-1e+06,-1e+06,2.03473542615454,1.58187898302728,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.212933846172122,-1e+06,0.62023050230143,0.494042241184151,0.269526713880914,0.264739896735277,-1e+06,-1e+06,0.147293149263469,-1e+06,-1e+06,-1e+06,0.749691100237911,1.51202262688618,0.601964749133719,0.961118479238856,1.11406769834509
18149,69,197,8,10,-1e+06,0.371711009971743,0.769961219174345,0.10368171470951,0.347230445026605,-0.0716930352098784,0.0142944622275001,-1e+06,-1e+06,-1e+06,-1e+06,1.95288394117136,1.5675759015706,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.154205125655759,-1e+06,0.526988246392528,0.424918379249067,0.228565698118779,0.25047111551448,-1e+06,-1e+06,0.0837771264501156,-1e+06,-1e+06,-1e+06,0.718916601534479,1.35479707930004,0.582070425523,0.927778271076231,1.12864476768778
18154,69,202,13,10,-1e+06,0.712814816668732,0.890319502433109,0.325725902976596,0.605146239469889,0.127360545201155,0.202083849823221,-1e+06,-1e+06,-1e+06,-1e+06,2.03972095778842,1.54725604185711,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.191811671794471,-1e+06,0.630236197245423,0.497249495268704,0.308349860671714,0.306582447422688,-1e+06,-1e+06,0.145672126770066,-1e+06,-1e+06,-1e+06,0.791216356944072,1.43783931541542,0.619511607713962,1.22751603442184,1.22031605728886
18161,69,209,20,10,-1e+06,0.495131645865135,0.608468155859774,1.24362522388574,1.51428004424728,0.980737776454946,1.10602129617504,-1e+06,-1e+06,-1e+06,-1e+06,1.74589133191052,1.40130170381504,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.360384541879132,-1e+06,0.781563566432531,0.56919233502412,0.434742988756261,0.433173191810616,-1e+06,-1e+06,0.282393975093903,-1e+06,-1e+06,-1e+06,0.799098470841636,1.56578910865762,0.624632835812166,0.952661681529778,0.950507507268367
18168,69,216,3,10,-1e+06,0.578220364868755,0.75149007275879,0.65717320166955,0.934954086988494,0.490833047285497,0.641231031415747,-1e+06,-1e+06,-1e+06,-1e+06,2.1337993915693,1.48060503051435,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.242212439162727,-1e+06,0.64481994369533,0.401047600940109,0.376540979057529,0.409472068405841,-1e+06,-1e+06,0.143970246674671,-1e+06,-1e+06,-1e+06,0.798668430158042,1.52202077695595,0.642524430918362,1.14392718197844,1.09124449976846
18192,69,240,3,10,-1e+06,0.45695744078524,0.678234124131657,0.841708277871731,1.17714643261262,0.701081573744558,0.891897415596136,-1e+06,-1e+06,-1e+06,-1e+06,2.07142443098463,1.49143020666866,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.237491469999213,-1e+06,0.608111820152563,0.350147992212521,0.391720859400285,0.464154972328871,-1e+06,-1e+06,0.169866098062268,-1e+06,-1e+06,-1e+06,0.795464376512499,1.59298053025418,0.662131753963879,1.02459048807995,1.03560648912716
18216,69,264,3,10,-1e+06,0.572942689281346,0.853141004068675,0.678231088462747,-1e+06,0.523668629183811,0.658745343397947,-1e+06,-1e+06,-1e+06,-1e+06,2.12597115919856,1.43853193930755,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.262943897498765,-1e+06,0.601717248594612,0.368848427059914,0.404405521464697,0.49003057780672,-1e+06,-1e+06,0.164672382730984,-1e+06,-1e+06,-1e+06,0.807628781418407,1.58872363949585,0.702491274140472,1.13731414019233,1.15670838962471
18409,70,193,1,3,0.275936867949941,0.142266006560444,-1e+06,1.03585575458216,-1e+06,-1e+06,0.755534646917583,-1e+06,-1e+06,-1e+06,-1e+06,1.54316051514227,-1e+06,1.21704527170009,0.817545457942868,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.09968650645959,0.175945722677521,0.933980299649287,0.920466165340567,0.388537332164223,-1e+06,0.0611835641929466,1.13245709769044,0.730305364463431,-1e+06,-1e+06,1.03484719118755,1.38088204957266,0.867101060105681,0.972367527071814,-1e+06,0.598700130125228,-1e+06
18410,70,194,2,3,0.341659769603285,0.233016307900296,-1e+06,0.826818461040923,-1e+06,-1e+06,0.702132526523516,-1e+06,-1e+06,-1e+06,-1e+06,1.72593760399944,-1e+06,1.26690855246395,0.816272606181171,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.13570178966212,0.176036608910846,0.967924576187023,0.85373465009333,0.377080427720648,-1e+06,0.050067469583192,1.284219288101,0.849176841617009,-1e+06,-1e+06,1.0923234624018,1.35318946062784,0.876913524736765,1.0205069147551,-1e+06,0.730202986907485,-1e+06
18411,70,195,3,3,0.419938619153642,0.326737948275055,-1e+06,0.706450605456867,-1e+06,-1e+06,0.662929193054525,-1e+06,-1e+06,-1e+06,-1e+06,1.86296991233015,-1e+06,1.34578134168087,0.918002572947131,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.21741974430236,0.162627646566775,1.07467831734371,0.836346598650158,0.346849907372948,-1e+06,0.05138189708626,1.30778170564325,0.926639752354107,-1e+06,-1e+06,1.1760734179035,1.27294344702294,0.903688584788551,1.09766200132639,-1e+06,0.849284739110015,-1e+06
18412,70,196,4,3,0.432467725436982,0.369189601780791,-1e+06,0.571649923640458,-1e+06,-1e+06,0.59856282370691,-1e+06,-1e+06,-1e+06,-1e+06,1.9574098863083,-1e+06,1.35781191689494,0.88806516383561,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.28653889944481,0.163896517106098,1.17842906332972,0.746017099825457,0.350624865869645,-1e+06,0.0296976079503725,1.40254567778846,0.976925339842711,-1e+06,-1e+06,1.189191394572,1.28438536608215,0.901930983536948,1.11208877991207,-1e+06,0.913756569861083,-1e+06
18413,70,197,5,3,0.568635825975467,0.534593160035767,-1e+06,0.280013679237168,-1e+06,-1e+06,0.436758433091617,-1e+06,-1e+06,-1e+06,-1e+06,2.30844927283586,-1e+06,1.44736328020087,1.03120725333605,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.37111242357635,0.164440064554221,1.24768987251836,0.799894031961446,0.32995014454275,-1e+06,-0.000864362917081751,1.4249077213051,1.09593287149172,-1e+06,-1e+06,1.29813121241223,1.22602914191882,0.935292194324256,1.18054780122937,-1e+06,1.15933913426463,-1e+06
18418,70,202,10,3,0.602798808534889,0.617836653704505,-1e+06,0.390282098604965,-1e+06,-1e+06,0.478464699055496,-1e+06,-1e+06,-1e+06,-1e+06,2.1117748840765,-1e+06,1.48788180370714,1.0804566996481,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.46008048188644,0.063187974486556,1.28136546822388,0.597148475065491,0.254421961392132,-1e+06,0.00190492539294718,1.5217523333488,1.25635694709665,-1e+06,-1e+06,1.33837575976455,1.30240568552076,0.88216534765316,1.04432341303537,-1e+06,1.16484151436127,-1e+06
18425,70,209,17,3,0.65565306629255,0.629322818803997,-1e+06,0.991104282269108,-1e+06,-1e+06,0.861684055613849,-1e+06,-1e+06,-1e+06,-1e+06,1.92515731057597,-1e+06,1.60586479855963,1.13346248783912,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6329461380121,0.331177521557772,1.42950830284539,0.856045250641347,0.580822019689605,-1e+06,0.299856847839685,1.66529385626305,1.37739662984167,-1e+06,-1e+06,1.44661145811941,1.60070400816528,0.890256569941332,1.30372561078162,-1e+06,1.11009430444873,-1e+06
18432,70,216,0,3,0.636581497836725,0.528864409380178,-1e+06,0.935964835362489,-1e+06,-1e+06,0.966773054875058,-1e+06,-1e+06,-1e+06,-1e+06,2.08023677186504,-1e+06,1.55249533566139,1.0546289738385,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.59349316004995,0.185195197263088,1.35158638042313,0.691094055481525,0.379925490166884,-1e+06,0.19132063358397,1.6625713856714,1.35854021398116,-1e+06,-1e+06,1.39834900303734,1.65451273064628,0.849323207730205,1.18905367518484,-1e+06,1.08035588336755,-1e+06
18456,70,240,0,3,0.721725748711566,0.56466579368909,-1e+06,1.18969151393477,-1e+06,-1e+06,1.22569438974827,-1e+06,-1e+06,-1e+06,-1e+06,2.15903615868242,-1e+06,1.72818545508781,1.04806297679922,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.56192156998143,0.2073758160509,1.50993213620385,0.680025559744352,0.304934138155489,-1e+06,0.313471284217638,1.77457362388127,1.50716038014701,-1e+06,-1e+06,1.56058656773857,2.05090381171983,0.825148060228868,1.21642236100998,-1e+06,1.13452292839144,-1e+06
18480,70,264,0,3,0.713793553461324,0.635195960945327,-1e+06,0.95306730800657,-1e+06,-1e+06,0.955030741931546,-1e+06,-1e+06,-1e+06,-1e+06,2.18604036367849,-1e+06,1.77348704810572,1.17166887036836,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.00112951452103,0.153250911219128,1.72303460484883,0.543205062339112,0.288952208270522,-1e+06,0.217827540589266,1.86568011271102,1.78795797857167,-1e+06,-1e+06,1.59491042639058,2.15270540393739,0.820390406056503,1.2017027373067,-1e+06,1.20089107857778,-1e+06
18673,71,193,2,12,-1e+06,0.130328147920933,-1e+06,0.642858531564518,-1e+06,-1e+06,0.272898339373063,-1e+06,-1e+06,-1e+06,-1e+06,1.46858902165962,-1e+06,-1e+06,0.82480518358114,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.483528443161696,0.131637565509213,0.790733189818055,0.337015387148748,0.178488706289224,-1e+06,0.235416676022012,0.494773658788012,0.384918366693213,-1e+06,-1e+06,-1e+06,1.15176645882001,0.327401722297105,0.650497658243655,-1e+06,0.578300902311581,-1e+06
18674,71,194,3,12,-1e+06,0.167892217280866,-1e+06,0.681175204302816,-1e+06,-1e+06,0.304540401916186,-1e+06,-1e+06,-1e+06,-1e+06,1.4861823065388,-1e+06,-1e+06,0.897427104570127,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.615043618663368,0.157582067131655,0.788190489459624,0.465164437136745,0.247667398863372,-1e+06,0.312024191841489,0.564788272502045,0.422298142481772,-1e+06,-1e+06,-1e+06,1.13594275596402,0.363003339824398,0.669345769577719,-1e+06,0.613108718094274,-1e+06
18675,71,195,4,12,-1e+06,0.206363748077279,-1e+06,0.6350964990826,-1e+06,-1e+06,0.305869581279839,-1e+06,-1e+06,-1e+06,-1e+06,1.46064529494474,-1e+06,-1e+06,0.89587978417394,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.64557633064493,0.178763584143772,0.84039231128416,0.503728820123753,0.303738500219824,-1e+06,0.313310533350233,0.666169817739543,0.465360427399534,-1e+06,-1e+06,-1e+06,1.18261817231953,0.377041142495973,0.644417987525695,-1e+06,0.636424211800352,-1e+06
18676,71,196,5,12,-1e+06,0.36768822655146,-1e+06,0.407820819510931,-1e+06,-1e+06,0.196909150832885,-1e+06,-1e+06,-1e+06,-1e+06,1.74511370001408,-1e+06,-1e+06,1.02733564635206,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.66270308702252,0.184283905541831,0.869411167284739,0.601920742211229,0.343263448049814,-1e+06,0.291480917738689,0.690409791449672,0.543264831320609,-1e+06,-1e+06,-1e+06,1.14793956303906,0.418208887737004,0.69779785746737,-1e+06,0.85773997857516,-1e+06
18677,71,197,6,12,-1e+06,0.448083495632671,-1e+06,0.311805108365856,-1e+06,-1e+06,0.11028597576063,-1e+06,-1e+06,-1e+06,-1e+06,1.85273536441124,-1e+06,-1e+06,1.11410479382303,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.748697903602017,0.20443531334127,0.910380520211118,0.62533183617034,0.35325167129703,-1e+06,0.339608426039932,0.705024435051414,0.581592932988431,-1e+06,-1e+06,-1e+06,1.16608605173856,0.440617828835489,0.741426578078064,-1e+06,0.956468893887927,-1e+06
18682,71,202,11,12,-1e+06,0.570043688708475,-1e+06,0.0980441304328938,-1e+06,-1e+06,-0.0524418679907526,-1e+06,-1e+06,-1e+06,-1e+06,1.91825608188263,-1e+06,-1e+06,1.22976615895872,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.936064234401005,0.158657001142786,1.04886454869894,0.465325664331602,0.302922808474211,-1e+06,0.336571977451815,0.863988358119294,0.733303707024903,-1e+06,-1e+06,-1e+06,1.29070663931075,0.443094503991035,0.676879858293239,-1e+06,1.07719407006082,-1e+06
18689,71,209,18,12,-1e+06,0.688664169634686,-1e+06,0.648514379492289,-1e+06,-1e+06,0.46612655174207,-1e+06,-1e+06,-1e+06,-1e+06,1.89884190729531,-1e+06,-1e+06,1.27103220216664,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.31708086625156,0.377520936697951,1.31318304140043,0.728858280893742,0.459754564251127,-1e+06,0.519541122456726,1.11309046296596,1.03528797268395,-1e+06,-1e+06,-1e+06,1.96475932744497,0.516760723756265,0.910023566614464,-1e+06,1.16238561265356,-1e+06
18696,71,216,1,12,-1e+06,0.785979147406854,-1e+06,0.600790060741609,-1e+06,-1e+06,0.423125128855334,-1e+06,-1e+06,-1e+06,-1e+06,2.28507125659466,-1e+06,-1e+06,1.33009787679394,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.14187960924979,0.243966036893024,1.49491967882848,0.578432387877423,0.327137041169816,-1e+06,0.46503341649786,1.07446942195624,1.12372897722772,-1e+06,-1e+06,-1e+06,2.43881025591955,0.547797955966848,1.00678868304651,-1e+06,1.3658802559886,-1e+06
18720,71,240,1,12,-1e+06,0.946955843928353,-1e+06,0.576788146825053,-1e+06,-1e+06,0.428829545672931,-1e+06,-1e+06,-1e+06,-1e+06,2.63671108780271,-1e+06,-1e+06,1.50974962123423,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.52558752270523,0.246085187848829,1.78194395701032,0.606445862303214,0.431089789168673,-1e+06,0.549750697980519,1.27500614360546,1.55915246013375,-1e+06,-1e+06,-1e+06,-1e+06,0.574502381147415,1.15846154318731,-1e+06,1.61071575357543,-1e+06
18744,71,264,1,12,-1e+06,1.1011363919787,-1e+06,0.63858651007433,-1e+06,-1e+06,0.587913382664272,-1e+06,-1e+06,-1e+06,-1e+06,2.82268947759598,-1e+06,-1e+06,1.68224275407474,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.76652660112389,0.25092172215478,2.04691071401137,0.508881679395295,0.35715596266571,-1e+06,0.582974771862867,1.34153702586453,1.84789787841752,-1e+06,-1e+06,-1e+06,-1e+06,0.611189142276305,1.13989925898855,-1e+06,1.79408687524626,-1e+06
18937,72,193,10,5,-1e+06,0.0304922844894927,-1e+06,1.52120439884639,1.84248523391495,-1e+06,1.48859489490609,1.57741533660336,1.7368889059026,1.51812701491389,-1e+06,0.833204470361939,-1e+06,-1e+06,-1e+06,0.847730183127033,-1e+06,1.31024703983171,0.626670708967095,0.516971201042159,1.56317664191846,0.866695215795928,-1e+06,1.29553714818949,-1e+06,0.291782287687197,-1e+06,0.204017511358002,-1e+06,2.00612815117831,-1e+06,-1e+06,-1e+06,-1e+06,0.249857578722196,0.346069151203053,-1e+06,0.295396941343722,-1e+06
18938,72,194,11,5,-1e+06,0.0574508803864974,-1e+06,1.52328774287092,1.79162888229683,-1e+06,1.43894274817094,1.53676187371121,1.73324686897727,1.47489330007342,-1e+06,0.955017083492911,-1e+06,-1e+06,-1e+06,0.969995487538238,-1e+06,1.1905641101392,0.565478441573783,0.54421867317913,1.47053446184268,1.02423929605349,-1e+06,1.1625141543799,-1e+06,0.273457877926562,-1e+06,0.230878098842413,-1e+06,1.8845985419426,-1e+06,-1e+06,-1e+06,-1e+06,0.258775456321605,0.408690756155094,-1e+06,0.355841638475941,-1e+06
18939,72,195,12,5,-1e+06,0.23719821880955,-1e+06,1.41378934904535,1.69760853328755,-1e+06,1.32192976219399,1.4111762751597,1.63617907792389,1.35127730859802,-1e+06,1.17008941169959,-1e+06,-1e+06,-1e+06,0.934556000884496,-1e+06,1.1383008543389,0.491949987732947,0.537265772418336,1.44018416418607,0.996499968312219,-1e+06,1.10688941978433,-1e+06,0.249312529803569,-1e+06,0.21990781728233,-1e+06,1.82899292415341,-1e+06,-1e+06,-1e+06,-1e+06,0.317476762820158,0.510901669892422,-1e+06,0.569462207308996,-1e+06
18940,72,196,13,5,-1e+06,0.418775351769186,-1e+06,1.33544527944886,1.61721197041462,-1e+06,1.22400010366703,1.35186043623889,1.54431522719187,1.25171610180508,-1e+06,1.3703613798716,-1e+06,-1e+06,-1e+06,0.92186109229604,-1e+06,1.13195214510813,0.533517233654933,0.558941469120282,1.40614953820639,0.982720255813474,-1e+06,1.10849488133787,-1e+06,0.279242038612383,-1e+06,0.248457149159582,-1e+06,1.78486537279063,-1e+06,-1e+06,-1e+06,-1e+06,0.345841671081678,0.507526069981158,-1e+06,0.779965766462689,-1e+06
18941,72,197,14,5,-1e+06,0.434073241324481,-1e+06,1.34453967734219,1.60873814893512,-1e+06,1.19901461207865,1.38164279300247,1.53255931583657,1.24349520695032,-1e+06,1.43823027225452,-1e+06,-1e+06,-1e+06,0.953153436506363,-1e+06,1.21341852657786,0.666242483288437,0.618746953715903,1.42497657460232,1.0142126326194,-1e+06,1.202665271166,-1e+06,0.357168172240891,-1e+06,0.307396203682776,-1e+06,1.7977575239285,-1e+06,-1e+06,-1e+06,-1e+06,0.357886522317892,0.491308725635445,-1e+06,0.813882709115204,-1e+06
18946,72,202,19,5,-1e+06,-0.152971457934394,-1e+06,2.20340428206198,2.32869868188675,-1e+06,1.95047475939524,2.15107941717296,2.37064481568702,2.00061579238867,-1e+06,0.849369945076378,-1e+06,-1e+06,-1e+06,0.84115448062449,-1e+06,0.965146047834508,0.731794752150513,0.659106204435221,1.21119668040333,0.855554744789065,-1e+06,0.938096065192661,-1e+06,0.38242013697816,-1e+06,0.306407325032147,-1e+06,1.50339548960557,-1e+06,-1e+06,-1e+06,-1e+06,0.244783734476582,0.354870951327512,-1e+06,0.148444705809201,-1e+06
18953,72,209,2,5,-1e+06,0.187570499542032,-1e+06,1.53901275663626,2.03688297596967,-1e+06,1.66006857241817,1.64696194091099,1.83541362783044,1.38786767708582,-1e+06,1.8157223809985,-1e+06,-1e+06,-1e+06,0.71481260871688,-1e+06,1.00961486035835,0.462661130704351,0.612951621895108,1.12923050890039,0.693616014989849,-1e+06,0.95697946179254,-1e+06,0.268605149708251,-1e+06,0.316934171912002,-1e+06,1.44049106436014,-1e+06,-1e+06,-1e+06,-1e+06,0.348382847382751,0.568003148166146,-1e+06,0.733123423824302,-1e+06
18960,72,216,9,5,-1e+06,0.109908385906931,-1e+06,1.60280473225769,1.90716605282076,-1e+06,1.54657374804323,1.62620471213253,-1e+06,1.36595507483938,-1e+06,1.64936939584872,-1e+06,-1e+06,-1e+06,0.809941878659884,-1e+06,1.07225090896546,0.457170064472409,0.641616718673134,1.2157904876908,0.816239620097519,-1e+06,1.04977591956125,-1e+06,-1e+06,-1e+06,0.360681172533715,-1e+06,1.54856608580116,-1e+06,-1e+06,-1e+06,-1e+06,0.302290783294311,0.409499569160944,-1e+06,0.617526582399091,-1e+06
18984,72,240,9,5,-1e+06,0.0386182550310125,-1e+06,1.42700852010186,1.96622001727175,-1e+06,1.59575924533222,1.50553034661234,1.67194171752315,1.23506641892421,-1e+06,1.88648257026666,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.11527861930846,0.392724080502322,0.624099605482644,1.33453409939306,-1e+06,-1e+06,1.08066173276602,-1e+06,0.251209896365049,-1e+06,0.341525914671865,-1e+06,1.62247144300423,-1e+06,-1e+06,-1e+06,-1e+06,0.30486095622868,0.419509608091923,-1e+06,0.634437246519238,-1e+06
19008,72,264,9,5,-1e+06,0.0206806536991312,-1e+06,1.4837700811871,2.00093628769791,-1e+06,1.60435668469771,1.53316302113988,1.69805916100753,1.28895427512675,-1e+06,1.91568646654096,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.31159250760613,0.455695633004768,0.691497307741337,1.4489952799957,-1e+06,-1e+06,1.30090943789288,-1e+06,0.284173921561188,-1e+06,0.420408195925012,-1e+06,1.78637251618585,-1e+06,-1e+06,-1e+06,-1e+06,0.304430422570799,0.467556913447779,-1e+06,0.629711223172585,-1e+06
19201,73,193,20,6,-1e+06,-0.101076418049876,-1e+06,-1e+06,3.51838989056229,-1e+06,3.38706440710652,3.24423864863224,3.25283008755617,2.98336462221749,-1e+06,1.1692662081583,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.27056852928962,0.258930376424101,0.897778191000959,2.23804154675338,-1e+06,-1e+06,2.36262059415919,-1e+06,0.176495520404141,-1e+06,0.562513500043246,-1e+06,2.69847306171832,-1e+06,-1e+06,-1e+06,-1e+06,0.275229849414538,0.784483927287701,-1e+06,0.282846080163988,-1e+06
19202,73,194,21,6,-1e+06,-0.148284679092804,-1e+06,-1e+06,3.36117549965533,-1e+06,3.18941370675849,2.96932800215517,3.10067793668443,2.74984044183518,-1e+06,1.36419742548512,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.2355128344206,0.370035431705823,0.858372515678441,2.29995842498913,-1e+06,-1e+06,2.33152155946657,-1e+06,0.253469533866444,-1e+06,0.52407756096974,-1e+06,2.75832842215172,-1e+06,-1e+06,-1e+06,-1e+06,0.279155011745275,0.819934981689958,-1e+06,0.307486276141735,-1e+06
19203,73,195,22,6,-1e+06,-0.163504272996107,-1e+06,-1e+06,3.16301948840468,-1e+06,2.95794761115885,2.68035347557704,2.90897839065535,2.47410222007336,-1e+06,1.58220375856732,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.20911936900965,0.396512111454971,0.812774686145588,2.31075711045082,-1e+06,-1e+06,2.30641007311138,-1e+06,0.283294039966408,-1e+06,0.485687445634557,-1e+06,2.76104237233555,-1e+06,-1e+06,-1e+06,-1e+06,0.29145975253247,0.841726858499655,-1e+06,0.365641404462057,-1e+06
19204,73,196,23,6,-1e+06,-0.147621079340712,-1e+06,2.50454272502954,2.92332620922351,-1e+06,2.69448516725439,2.39533470720378,2.6749200840764,2.18864289312806,-1e+06,1.83484049320571,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.20538410251457,0.406204429668758,0.759947712801593,2.29244409561405,-1e+06,-1e+06,2.30768044343061,-1e+06,0.300002509030738,-1e+06,0.441804484792257,-1e+06,2.72726912555402,-1e+06,-1e+06,-1e+06,-1e+06,0.31265128960892,0.866207525919393,-1e+06,0.459661547993926,-1e+06
19205,73,197,0,6,-1e+06,-0.128233547667264,-1e+06,2.39752867235781,2.83480938181625,-1e+06,2.56270896535196,2.28202781033873,2.60937064357551,2.04469522903154,-1e+06,1.9989277161901,-1e+06,-1e+06,-1e+06,1.93546720713337,-1e+06,2.1532705706988,0.431786420269366,0.793575569782698,2.22508412670543,2.18947884133692,-1e+06,2.2644618748468,-1e+06,0.329973359990688,-1e+06,0.456809561523285,-1e+06,2.6296694327098,-1e+06,-1e+06,-1e+06,-1e+06,0.338283164606507,0.886726049395638,-1e+06,0.527894278989616,-1e+06
19210,73,202,5,6,-1e+06,-0.16593105216036,-1e+06,2.38344201402442,2.74803896629485,-1e+06,2.50363153993445,2.30394098883725,2.71869958230388,2.0418988750303,-1e+06,1.99223775943557,-1e+06,-1e+06,-1e+06,1.8363708553574,-1e+06,2.02172288432185,0.495713370127204,0.731389281644596,2.08843230789606,2.07187824471409,-1e+06,2.12317150428002,-1e+06,0.347287181266749,-1e+06,0.388033655753893,-1e+06,2.47168707268835,-1e+06,-1e+06,-1e+06,-1e+06,0.331946760449185,0.873362664875838,-1e+06,0.494541732186056,-1e+06
19217,73,209,12,6,-1e+06,0.120273097753595,-1e+06,2.21808554938501,2.58325665391995,-1e+06,2.29488020550992,2.20902769094678,2.41235009358966,1.93799088748955,-1e+06,1.99011449923734,-1e+06,-1e+06,-1e+06,1.69952727685108,-1e+06,1.91830158332122,0.613215344402124,0.68238240008145,1.97321697194103,1.9478598388474,-1e+06,2.03454183844644,-1e+06,0.416495332277092,-1e+06,0.348879535820042,-1e+06,2.31701630831204,-1e+06,-1e+06,-1e+06,-1e+06,0.4146240385441,0.943047834212252,-1e+06,0.725641005328722,-1e+06
19224,73,216,19,6,-1e+06,-0.0145528901308475,-1e+06,2.88877278810309,3.06876087445159,-1e+06,2.82769492618895,2.830112276807,3.01046337451534,2.5505798818791,-1e+06,1.31679145897668,-1e+06,-1e+06,-1e+06,1.62216204104595,-1e+06,1.79085044628915,0.693387355967215,0.772349625783942,1.90883431263269,1.83712006894607,-1e+06,1.90410112495408,-1e+06,0.416486921043125,-1e+06,0.401376912732473,-1e+06,2.25988718592965,-1e+06,-1e+06,-1e+06,-1e+06,0.322046133655918,0.779288452649334,-1e+06,0.400734761246205,-1e+06
19248,73,240,19,6,-1e+06,-0.014894674963008,-1e+06,2.49702236378087,2.80926760543702,-1e+06,2.54857427151066,2.42215699942987,2.66350162573789,2.20479078916458,-1e+06,1.52263486213624,-1e+06,-1e+06,-1e+06,1.57310196020854,-1e+06,1.66657795688613,0.700801944748939,0.786484969035504,1.82722164796706,1.79696179029871,-1e+06,1.77248468525009,-1e+06,0.437836632472742,-1e+06,0.404367008937019,-1e+06,2.16520363002384,-1e+06,-1e+06,-1e+06,-1e+06,0.332469145299398,0.851376010394367,-1e+06,0.466826767055844,-1e+06
